,cx,cxROI,cy,cyROI
1360,325,65,341,105
1361,254,50,322,99
1362,265,53,313,96
1363,286,57,337,103
1364,290,58,350,107
1365,332,79,394,121
1366,373,89,373,115
1367,407,97,335,103
1368,429,102,306,94
1369,428,102,296,91
1370,353,84,261,80
1371,326,78,211,65
1372,338,81,207,63
1373,353,84,227,69
1374,314,75,272,83
1375,326,78,253,78
1376,352,84,302,93
1377,355,85,323,99
1378,280,67,291,89
1379,300,71,288,88
1380,324,77,328,101
1381,325,77,343,105
1382,250,59,315,97
1383,272,65,317,97
1384,294,70,344,106
1385,296,70,353,108
1386,326,66,402,123
1387,371,75,379,116
1388,406,82,336,103
1389,428,87,304,93
1390,430,87,293,90
1391,353,71,265,81
1392,337,68,218,67
1393,342,69,208,64
1394,347,70,218,67
1395,314,64,274,84
1396,327,66,253,78
1397,348,70,300,92
1398,351,71,324,99
1399,281,57,293,90
1400,300,61,287,88
1401,321,65,328,101
1402,323,65,347,106
1403,251,51,318,98
1404,271,55,315,97
1405,290,59,343,105
1406,291,59,355,109
1407,330,79,399,123
1408,373,89,377,116
1409,410,98,338,104
1410,432,103,305,94
1411,424,102,293,90
1412,358,86,265,81
1413,341,82,215,66
1414,344,82,209,64
1415,345,83,225,69
1416,318,76,272,83
1417,326,78,253,78
1418,347,83,300,92
1419,352,84,321,98
1420,285,68,290,89
1421,302,72,293,90
1422,321,77,332,102
1423,321,77,345,106
1424,254,61,314,96
1425,274,65,324,99
1426,291,70,349,107
1427,291,70,355,109
1428,329,77,398,122
1429,372,87,377,116
1430,407,96,337,103
1431,430,101,305,94
1432,429,101,296,91
1433,357,84,267,82
1434,340,80,220,67
1435,345,81,210,64
1436,349,82,222,68
1437,318,75,276,85
1438,330,77,252,77
1439,353,83,300,92
1440,356,83,322,99
1441,285,67,295,90
1442,304,71,290,89
1443,327,77,328,101
1444,328,77,344,106
1445,255,60,318,98
1446,276,65,318,98
1447,296,69,344,106
1448,297,70,354,109
1449,330,78,396,122
1450,372,88,378,116
1451,407,96,337,103
1452,430,101,303,93
1453,428,101,295,90
1454,357,84,268,82
1455,336,79,217,66
1456,344,81,211,65
1457,351,83,227,69
1458,320,75,277,85
1459,328,77,253,78
1460,353,83,300,92
1461,356,84,321,98
1462,287,67,295,90
1463,303,71,290,89
1464,327,77,328,101
1465,328,77,343,105
1466,257,60,319,98
1467,275,65,318,98
1468,295,69,344,106
1469,296,70,354,109
1470,332,78,397,122
1471,374,88,377,116
1472,409,97,335,103
1473,430,102,302,93
1474,430,102,293,90
1475,353,83,265,81
1476,332,78,217,66
1477,343,81,209,64
1478,355,84,223,68
1479,315,74,274,84
1480,329,78,251,77
1481,353,83,295,90
1482,357,84,321,98
1483,283,67,293,90
1484,306,72,289,89
1485,326,77,329,101
1486,324,76,348,107
1487,255,60,318,98
1488,279,66,317,97
1489,296,70,345,106
1490,293,69,357,110
1491,331,78,396,122
1492,374,89,376,115
1493,408,97,335,103
1494,429,102,304,93
1495,431,102,293,90
1496,351,83,263,81
1497,332,79,215,66
1498,344,81,211,65
1499,357,85,227,69
1500,313,74,271,83
1501,329,78,252,77
1502,354,84,295,90
1503,358,85,319,98
1504,281,66,291,89
1505,308,73,291,89
1506,329,78,330,101
1507,327,77,347,106
1508,254,60,316,97
1509,283,67,322,99
1510,300,71,349,107
1511,297,70,359,110
1512,329,66,398,122
1513,372,75,375,115
1514,408,82,335,103
1515,431,87,303,93
1516,430,87,291,89
1517,356,72,263,81
1518,340,68,216,66
1519,347,70,210,64
1520,352,71,223,68
1521,316,63,271,83
1522,331,66,250,77
1523,353,71,297,91
1524,354,71,318,98
1525,282,57,288,88
1526,308,62,291,89
1527,328,66,331,102
1528,325,65,345,106
1529,252,50,312,96
1530,279,56,320,98
1531,297,60,348,107
1532,294,59,356,109
