,cx,cxROI,cy,cyROI
1360,436,104,354,168
1361,402,96,277,131
1362,394,94,294,139
1363,399,96,332,157
1364,408,98,348,165
1365,428,104,409,194
1366,469,114,411,195
1367,516,126,402,191
1368,549,134,402,191
1369,566,138,407,193
1370,528,129,298,141
1371,537,131,251,119
1372,540,132,220,104
1373,540,132,199,94
1374,488,119,286,136
1375,485,118,279,132
1376,474,115,334,159
1377,477,116,348,165
1378,447,109,283,134
1379,443,108,283,134
1380,441,107,336,160
1381,444,108,350,166
1382,406,99,286,136
1383,406,99,285,135
1384,410,100,327,155
1385,414,101,343,163
1386,424,103,412,198
1387,469,114,411,198
1388,515,125,401,193
1389,549,133,401,193
1390,571,139,409,197
1391,531,129,296,142
1392,538,131,253,121
1393,541,131,224,107
1394,539,131,207,99
1395,490,119,278,133
1396,487,118,285,137
1397,477,116,339,163
1398,480,117,350,168
1399,449,109,274,132
1400,441,107,299,144
1401,441,107,346,166
1402,447,108,354,170
1403,407,99,278,133
1404,400,97,304,146
1405,406,98,343,165
1406,414,100,352,169
1407,422,101,415,198
1408,467,112,415,198
1409,512,123,405,194
1410,545,131,405,194
1411,566,136,407,195
1412,528,127,305,146
1413,539,130,257,123
1414,541,130,230,110
1415,537,129,212,101
1416,486,117,287,137
1417,488,117,286,137
1418,478,115,341,163
1419,480,115,352,168
1420,445,107,283,135
1421,442,106,297,142
1422,441,106,348,166
1423,445,107,358,171
1424,402,97,286,137
1425,400,96,306,146
1426,405,97,347,166
1427,411,99,358,171
1428,425,102,415,200
1429,468,113,416,200
1430,516,124,410,197
1431,550,133,407,196
1432,556,134,408,196
1433,532,128,303,146
1434,540,130,256,123
1435,542,131,229,110
1436,538,130,216,104
1437,488,118,285,137
1438,486,117,291,140
1439,475,115,347,167
1440,479,116,355,171
1441,445,107,281,135
1442,441,106,300,144
1443,439,106,349,168
1444,443,107,356,171
1445,401,97,286,137
1446,398,96,308,148
1447,403,97,348,167
1448,410,99,359,173
1449,426,101,415,200
1450,470,111,415,200
1451,518,123,405,195
1452,551,131,403,194
1453,562,133,404,194
1454,531,126,302,145
1455,539,128,255,122
1456,541,128,234,112
1457,538,128,224,107
1458,488,116,284,136
1459,490,116,289,139
1460,481,114,346,166
1461,482,114,352,169
1462,445,106,280,134
1463,445,106,300,144
1464,444,105,350,168
1465,446,106,354,170
1466,401,95,285,137
1467,401,95,308,148
1468,407,96,348,167
1469,412,98,357,172
1470,428,102,417,203
1471,473,113,418,204
1472,522,125,409,199
1473,558,133,403,197
1474,557,133,406,198
1475,534,128,303,148
1476,541,129,259,126
1477,544,130,234,114
1478,542,129,221,108
1479,491,117,285,139
1480,492,118,287,140
1481,482,115,344,168
1482,484,116,354,173
1483,448,107,281,137
1484,445,106,300,146
1485,443,106,351,171
1486,445,106,360,176
1487,404,96,286,139
1488,402,96,306,149
1489,407,97,348,170
1490,413,99,360,176
1491,431,102,414,204
1492,477,113,417,205
1493,528,125,408,201
1494,564,133,403,198
1495,575,136,404,199
1496,540,128,304,149
1497,548,130,259,127
1498,551,130,234,115
1499,549,130,220,108
1500,498,118,287,141
1501,500,118,286,141
1502,490,116,342,168
1503,491,116,354,174
1504,455,108,281,138
1505,454,107,293,144
1506,451,107,344,169
1507,453,107,356,175
1508,412,97,283,139
1509,412,97,295,145
1510,416,98,336,165
1511,421,99,349,172
1512,430,107,415,203
1513,478,119,416,203
1514,527,132,402,197
1515,561,140,399,195
1516,576,144,406,199
1517,541,135,299,146
1518,548,137,261,127
1519,549,137,239,117
1520,547,137,218,106
1521,498,124,280,137
1522,499,125,287,140
1523,489,122,346,169
1524,492,123,352,172
1525,455,114,276,135
1526,452,113,298,146
1527,451,113,350,171
1528,455,114,356,174
1529,411,103,281,137
1530,408,102,304,149
1531,415,104,345,169
1532,421,105,355,174
1533,431,106,412,197
1534,478,118,414,198
1535,529,130,392,188
1536,555,137,371,178
1537,563,138,355,170
1538,535,132,299,143
1539,548,135,259,124
1540,552,136,237,113
1541,551,136,220,105
1542,495,122,281,135
1543,500,123,283,135
1544,491,121,337,161
1545,488,120,349,167
1546,454,112,276,132
1547,454,112,297,142
1548,452,111,347,166
1549,452,111,357,171
1550,411,101,279,134
1551,412,101,305,146
1552,416,102,344,165
1553,420,103,354,170
1554,435,103,415,201
1555,479,114,415,201
1556,528,125,406,197
1557,563,134,399,193
1558,578,137,403,195
1559,542,129,298,144
1560,549,130,259,125
1561,550,131,234,113
1562,546,130,222,107
1563,499,118,279,135
1564,501,119,286,139
1565,490,116,342,166
1566,491,116,348,169
1567,457,108,275,133
1568,454,108,301,146
1569,451,107,348,169
1570,452,107,351,170
1571,414,98,279,135
1572,411,97,306,148
1573,416,99,344,167
1574,421,100,351,170
