,cx,cxROI,cy,cyROI
1360,306,74,391,188
1361,240,58,361,173
1362,241,58,352,169
1363,262,63,387,186
1364,272,66,400,192
1365,306,73,452,220
1366,349,84,433,211
1367,386,93,399,194
1368,414,99,375,182
1369,435,105,359,175
1370,348,84,315,153
1371,333,80,267,130
1372,323,77,237,115
1373,315,76,215,104
1374,307,74,321,156
1375,303,73,294,143
1376,319,77,342,166
1377,328,79,365,177
1378,269,64,339,165
1379,271,65,329,160
1380,290,70,374,182
1381,297,71,389,189
1382,234,56,362,176
1383,237,57,354,172
1384,255,61,387,188
1385,261,63,397,193
1386,307,73,456,221
1387,347,82,435,211
1388,383,91,399,193
1389,412,98,375,182
1390,435,103,364,176
1391,344,81,316,153
1392,329,78,275,133
1393,321,76,246,119
1394,314,74,225,109
1395,302,71,322,156
1396,300,71,300,145
1397,319,76,350,170
1398,328,78,369,179
1399,265,63,340,165
1400,270,64,338,164
1401,293,69,382,185
1402,300,71,395,192
1403,230,54,365,177
1404,237,56,366,177
1405,259,61,396,192
1406,266,63,404,196
1407,305,72,458,224
1408,346,82,439,215
1409,380,90,403,197
1410,408,97,377,184
1411,436,104,366,179
1412,347,82,318,155
1413,331,79,276,135
1414,321,76,249,122
1415,312,74,230,112
1416,303,72,323,158
1417,301,71,299,146
1418,318,76,351,172
1419,324,77,368,180
1420,263,62,339,166
1421,268,64,337,165
1422,289,69,385,188
1423,293,70,397,194
1424,225,53,364,178
1425,233,55,368,180
1426,254,60,400,196
1427,259,61,407,199
1428,304,72,459,223
1429,344,81,440,214
1430,379,90,403,196
1431,405,96,377,183
1432,433,102,366,178
1433,345,81,322,156
1434,332,78,279,136
1435,323,76,251,122
1436,313,74,229,111
1437,303,71,326,158
1438,299,71,298,145
1439,317,75,349,170
1440,323,76,369,179
1441,265,62,343,167
1442,267,63,335,163
1443,288,68,383,186
1444,293,69,398,194
1445,228,54,367,178
1446,233,55,363,176
1447,253,60,397,193
1448,258,61,406,197
1449,307,72,460,219
1450,346,82,441,210
1451,380,90,402,192
1452,406,96,378,180
1453,429,101,365,174
1454,344,81,321,153
1455,332,78,280,133
1456,322,76,253,120
1457,311,73,234,111
1458,302,71,328,156
1459,301,71,300,143
1460,317,75,349,166
1461,322,76,368,175
1462,264,62,347,165
1463,266,63,331,158
1464,287,68,376,179
1465,291,69,392,187
1466,228,54,373,178
1467,230,54,360,172
1468,252,59,392,187
1469,259,61,405,193
1470,308,73,457,218
1471,348,82,438,209
1472,383,91,399,190
1473,409,97,374,178
1474,430,102,365,174
1475,346,82,315,150
1476,329,78,276,131
1477,322,76,251,119
1478,317,75,232,110
1479,302,71,320,152
1480,298,71,301,143
1481,316,75,349,166
1482,324,77,367,175
1483,263,62,338,161
1484,270,64,341,162
1485,292,69,386,184
1486,300,71,399,190
1487,227,54,365,174
1488,238,56,372,177
1489,259,61,405,193
1490,266,63,413,197
1491,310,73,455,216
1492,350,83,437,207
1493,385,91,400,190
1494,411,97,375,178
1495,430,102,364,172
1496,344,81,314,149
1497,330,78,274,130
1498,323,76,250,118
1499,319,76,234,111
1500,302,71,321,152
1501,302,71,299,142
1502,321,76,348,165
1503,329,78,370,175
1504,264,62,340,161
1505,267,63,333,158
1506,289,68,377,179
1507,295,70,394,187
1508,228,54,367,174
1509,233,55,364,172
1510,255,60,394,187
1511,261,62,405,192
1512,306,71,451,216
1513,349,82,434,207
1514,387,91,394,188
1515,415,97,370,177
1516,429,100,362,173
1517,344,80,314,150
1518,330,77,274,131
1519,323,75,251,120
1520,315,74,233,111
1521,302,71,321,153
1522,300,70,299,143
1523,321,75,346,165
1524,330,77,370,177
1525,264,62,340,162
1526,267,62,332,159
1527,291,68,378,181
1528,300,70,397,190
1529,228,53,365,174
1530,234,55,359,172
1531,257,60,391,187
1532,265,62,403,193
