,cx,cxROI,cy,cyROI
2631,348,78,210,64
2632,333,75,182,56
2633,315,71,160,49
2634,344,77,272,83
2635,340,77,254,78
2636,365,82,293,90
2637,372,84,307,94
2638,324,73,292,90
2639,327,74,286,88
2640,354,80,317,97
2641,359,81,326,100
2642,305,69,315,97
2643,312,70,311,95
2644,337,76,330,101
2645,343,77,337,103
2646,375,85,378,116
2647,399,90,349,107
2648,411,93,305,94
2649,407,92,274,84
2650,385,87,260,80
2651,369,83,257,79
2652,348,79,211,65
2653,334,75,182,56
2654,316,71,160,49
2655,344,78,272,83
2656,339,77,254,78
2657,364,82,293,90
2658,372,84,308,94
2659,324,73,292,90
2660,325,73,287,88
2661,352,80,320,98
2662,359,81,329,101
2663,304,69,314,96
2664,310,70,310,95
2665,334,75,332,102
2666,340,77,340,104
2667,377,85,375,115
2668,402,91,345,106
2669,414,93,302,93
2670,410,92,272,83
2671,388,87,259,79
2672,370,83,256,78
2673,350,79,209,64
2674,335,75,181,55
2675,318,72,159,49
2676,344,77,271,83
2677,340,77,254,78
2678,364,82,291,89
2679,373,84,310,95
2680,323,73,292,90
2681,326,73,286,88
2682,352,79,316,97
2683,361,81,330,101
2684,305,69,315,97
2685,313,70,309,95
2686,335,75,329,101
2687,343,77,339,104
2688,379,85,375,115
2689,402,91,348,107
2690,414,93,307,94
2691,411,93,276,85
2692,390,88,260,80
2693,372,84,255,78
2694,351,79,209,64
2695,336,76,180,55
2696,320,72,158,48
2697,346,78,271,83
2698,343,77,252,77
2699,368,83,290,89
2700,375,84,306,94
2701,325,73,291,89
2702,330,74,283,87
2703,356,80,315,97
2704,363,82,326,100
2705,306,69,315,97
2706,316,71,308,94
2707,339,76,329,101
2708,345,78,338,104
2709,377,85,376,115
2710,402,91,346,106
2711,414,93,304,93
2712,410,92,273,84
2713,389,88,260,80
2714,372,84,257,79
2715,351,79,210,64
2716,336,76,181,55
2717,320,72,159,49
2718,346,78,272,83
2719,342,77,254,78
2720,366,82,291,89
2721,375,84,308,94
2722,325,73,292,90
2723,328,74,287,88
2724,354,80,318,98
2725,361,81,330,101
2726,306,69,315,97
2727,313,70,309,95
2728,335,75,330,101
2729,343,77,339,104
2730,378,85,377,116
2731,401,90,348,107
2732,413,93,306,94
2733,410,92,274,84
2734,388,87,259,79
2735,372,84,257,79
2736,351,79,211,65
2737,336,76,183,56
2738,319,72,161,49
2739,346,78,272,83
2740,342,77,253,78
2741,367,83,292,90
2742,375,84,307,94
2743,326,73,293,90
2744,327,74,284,87
2745,354,80,315,97
2746,360,81,326,100
2747,307,69,317,97
2748,314,71,312,96
2749,337,76,331,102
2750,342,77,339,104
2751,376,85,376,115
2752,400,90,346,106
2753,414,93,302,93
2754,411,93,271,83
2755,389,88,259,79
2756,370,83,255,78
2757,350,79,210,64
2758,336,76,182,56
2759,320,72,161,49
2760,344,77,270,83
2761,342,77,253,78
2762,367,83,290,89
2763,374,84,306,94
2764,323,73,290,89
2765,330,74,284,87
2766,355,80,315,97
2767,361,81,326,100
2768,305,69,313,96
2769,316,71,307,94
2770,339,76,327,100
2771,344,77,335,103
2772,377,85,373,115
2773,401,90,343,105
2774,413,93,301,92
2775,408,92,272,83
2776,387,87,260,80
2777,370,83,254,78
2778,350,79,208,64
2779,335,75,181,55
2780,317,71,160,49
2781,344,77,270,83
2782,341,76,253,78
2783,367,82,290,89
2784,375,84,307,94
2785,323,72,291,89
2786,328,74,284,87
2787,355,80,316,97
2788,362,81,328,101
2789,304,68,315,97
2790,314,70,309,95
2791,337,76,330,101
2792,343,77,339,104
2793,376,84,374,115
2794,401,90,347,106
2795,412,93,305,94
2796,408,92,274,84
2797,386,87,261,80
2798,371,83,255,78
2799,349,78,209,64
2800,334,75,180,55
2801,317,71,159,49
2802,344,77,271,83
2803,340,76,253,78
2804,365,82,291,89
2805,373,84,307,94
2806,323,72,291,89
2807,326,73,285,87
2808,353,79,317,97
2809,360,81,328,101
2810,304,68,315,97
2811,312,70,310,95
2812,335,75,331,102
2813,342,77,339,104
2814,378,85,377,116
2815,402,91,345,106
2816,414,94,303,93
2817,410,93,271,83
2818,389,88,259,79
2819,370,84,257,79
2820,350,79,210,64
2821,335,76,181,55
2822,318,72,159,49
2823,345,78,274,84
2824,341,77,254,78
2825,366,83,291,89
2826,373,84,308,94
2827,325,73,294,90
2828,327,74,286,88
2829,354,80,316,97
2830,360,81,328,101
2831,306,69,318,98
2832,313,71,309,95
2833,336,76,329,101
2834,342,77,338,104
2835,377,85,377,116
2836,401,90,348,107
2837,413,93,305,94
2838,410,92,273,84
2839,389,88,259,79
2840,370,83,255,78
2841,349,79,211,65
2842,335,75,182,56
2843,318,72,161,49
2844,343,77,270,83
2845,340,77,253,78
2846,365,82,291,89
2847,373,84,307,94
2848,322,72,290,89
2849,326,73,286,88
2850,353,79,317,97
2851,359,81,327,100
2852,303,68,313,96
2853,313,70,313,96
2854,336,76,333,102
2855,342,77,340,104
2856,379,84,377,116
2857,402,89,346,106
2858,414,91,303,93
2859,410,90,272,83
2860,387,85,262,80
2861,369,81,257,79
2862,352,78,217,66
2863,340,75,193,59
2864,326,72,174,53
2865,342,75,271,83
2866,340,75,254,78
2867,366,81,291,89
2868,373,82,306,94
2869,322,71,292,90
2870,327,72,288,88
2871,354,78,317,97
2872,361,80,328,101
2873,304,67,316,97
2874,314,69,315,97
2875,338,74,334,102
2876,345,76,341,105
2877,378,82,377,116
2878,402,88,345,106
2879,414,90,303,93
2880,410,90,274,84
2881,388,85,263,81
2882,370,81,257,79
2883,353,77,220,67
2884,340,74,197,60
2885,326,71,178,54
2886,342,75,270,83
2887,340,74,256,78
2888,366,80,292,90
2889,375,82,308,94
2890,321,70,290,89
2891,327,71,289,89
2892,354,77,319,98
2893,360,79,329,101
2894,303,66,314,96
2895,315,69,317,97
2896,338,74,336,103
2897,344,75,341,105
2898,372,80,377,116
2899,400,86,348,107
2900,414,89,304,93
2901,408,88,272,83
2902,382,82,263,81
2903,371,80,256,78
2904,354,76,223,68
2905,342,74,206,63
2906,327,71,191,58
2907,341,74,266,82
2908,336,72,259,79
2909,362,78,294,90
2910,372,80,306,94
2911,318,69,284,87
2912,321,69,293,90
2913,348,75,321,98
2914,356,77,327,100
2915,298,64,307,94
2916,308,66,320,98
2917,331,71,338,104
2918,339,73,340,104
2919,372,80,380,117
2920,399,86,352,108
2921,414,89,306,94
2922,408,87,271,83
2923,379,81,263,81
2924,373,80,258,79
2925,357,76,228,70
2926,344,74,211,65
2927,330,71,200,61
2928,344,74,267,82
2929,335,72,259,79
2930,359,77,294,90
2931,369,79,305,94
2932,319,68,284,87
2933,319,68,292,90
2934,345,74,320,98
2935,355,76,327,100
2936,298,64,305,94
2937,306,65,318,98
2938,329,70,336,103
2939,338,72,340,104
2940,376,80,377,116
2941,400,85,349,107
2942,413,88,305,94
2943,406,86,274,84
2944,380,81,263,81
2945,372,79,258,79
2946,357,76,228,70
2947,344,73,211,65
2948,330,70,198,61
2949,344,73,270,83
2950,337,71,257,79
2951,360,76,292,90
2952,371,79,309,95
2953,321,68,290,89
2954,319,68,286,88
2955,346,73,318,98
2956,356,75,331,102
2957,300,63,315,97
2958,306,65,314,96
2959,330,70,334,102
2960,339,72,342,105
2961,377,79,372,114
2962,400,84,344,106
2963,415,87,303,93
2964,407,85,272,83
2965,380,80,264,81
2966,370,78,254,78
2967,356,75,226,69
2968,344,72,211,65
2969,331,69,199,61
2970,340,71,264,81
2971,337,71,260,80
2972,362,76,296,91
2973,368,77,306,94
2974,316,66,282,86
2975,321,67,290,89
2976,347,73,319,98
2977,354,74,324,99
2978,295,62,306,94
2979,308,64,318,98
2980,331,69,336,103
2981,338,71,338,104
2982,373,78,375,115
2983,399,84,348,107
2984,414,87,301,92
2985,405,85,268,82
2986,376,79,264,81
2987,369,78,252,77
2988,357,75,228,70
2989,345,73,213,65
2990,330,69,200,61
2991,338,71,260,80
2992,336,71,258,79
2993,361,76,294,90
2994,370,78,306,94
2995,314,66,279,86
2996,320,67,288,88
2997,346,73,317,97
2998,354,74,325,100
2999,292,61,304,93
3000,306,64,317,97
3001,329,69,336,103
3002,336,71,339,104
3003,373,79,375,115
3004,399,84,348,107
3005,416,88,299,92
3006,404,85,267,82
3007,373,79,263,81
3008,368,78,252,77
3009,355,75,227,69
3010,343,72,213,65
3011,329,69,199,61
3012,338,71,261,80
3013,337,71,261,80
3014,361,76,295,90
3015,370,78,305,94
3016,314,66,280,86
3017,318,67,289,89
3018,345,73,318,98
3019,354,75,324,99
3020,293,62,306,94
3021,305,64,318,98
3022,330,70,337,103
3023,338,71,339,104
3024,370,79,376,115
3025,398,85,349,107
3026,415,88,299,92
3027,400,85,266,82
3028,369,78,264,81
3029,368,78,252,77
3030,354,75,226,69
3031,341,72,213,65
3032,326,69,198,61
3033,338,72,261,80
3034,334,71,259,79
3035,361,77,297,91
3036,369,78,307,94
3037,313,67,280,86
3038,315,67,288,88
3039,345,73,320,98
3040,352,75,325,100
3041,291,62,305,94
3042,302,64,319,98
3043,327,69,339,104
3044,334,71,341,105
3045,375,79,373,115
3046,401,85,346,106
3047,415,88,299,92
3048,402,85,269,82
3049,374,79,267,82
3050,368,78,250,77
3051,352,74,225,69
3052,341,72,212,65
3053,327,69,198,61
3054,336,71,259,79
3055,333,70,259,79
3056,360,76,295,90
3057,369,78,306,94
3058,311,66,280,86
3059,316,67,290,89
3060,345,73,319,98
3061,354,75,325,100
3062,291,61,306,94
3063,307,65,322,99
3064,332,70,340,104
3065,340,72,340,104
3066,371,78,375,115
3067,399,84,351,108
3068,414,87,302,93
3069,402,85,270,83
3070,374,79,267,82
3071,369,78,253,78
3072,353,75,227,69
3073,341,72,214,65
3074,327,69,199,61
3075,337,71,261,80
3076,333,70,261,80
3077,360,76,298,91
3078,369,78,308,94
3079,313,66,281,86
3080,317,67,292,90
3081,346,73,322,99
3082,354,75,327,100
3083,293,62,307,94
3084,307,65,324,99
3085,331,70,344,106
3086,338,71,344,106
3087,372,79,376,115
3088,398,84,349,107
3089,414,87,304,93
3090,405,86,273,84
3091,378,80,267,82
3092,366,77,252,77
3093,354,75,228,70
3094,342,72,213,65
3095,329,69,201,61
3096,335,71,262,80
3097,335,71,259,79
3098,359,76,296,91
3099,368,78,308,94
3100,311,66,282,86
3101,320,68,292,90
3102,345,73,320,98
3103,353,75,327,100
3104,291,61,307,94
3105,305,64,320,98
3106,328,69,338,104
3107,335,71,340,104
3108,374,79,374,115
3109,399,85,347,106
3110,414,88,302,93
3111,404,86,271,83
3112,376,80,267,82
3113,367,78,250,77
3114,352,75,225,69
3115,340,72,213,65
3116,326,69,202,62
3117,334,71,260,80
3118,335,71,262,80
3119,360,76,299,92
3120,367,78,306,94
3121,311,66,280,86
3122,319,68,294,90
3123,347,74,322,99
3124,353,75,325,100
3125,291,62,306,94
3126,306,65,323,99
3127,331,70,341,105
3128,338,72,340,104
3129,375,79,377,116
3130,399,85,350,107
3131,415,88,306,94
3132,406,86,275,84
3133,380,81,270,83
3134,369,78,252,77
3135,355,75,228,70
3136,343,73,215,66
3137,328,69,201,61
3138,335,71,261,80
3139,337,71,264,81
3140,363,77,300,92
3141,369,78,305,94
3142,311,66,281,86
3143,322,68,297,91
3144,348,74,324,99
3145,353,75,325,100
3146,291,62,307,94
3147,308,65,325,100
3148,331,70,342,105
3149,336,71,340,104
