,cx,cxROI,cy,cyROI
2631,525,109,349,107
2632,519,107,327,100
2633,513,106,315,97
2634,508,105,390,120
2635,507,105,374,115
2636,520,108,410,126
2637,526,109,425,131
2638,485,100,403,124
2639,488,101,399,123
2640,502,104,429,132
2641,506,105,440,135
2642,465,96,422,130
2643,468,97,421,129
2644,484,100,440,135
2645,489,101,447,137
2646,512,108,486,149
2647,539,114,463,142
2648,561,118,436,134
2649,575,121,414,127
2650,572,121,400,123
2651,533,112,378,116
2652,519,109,339,104
2653,516,109,323,99
2654,515,109,322,99
2655,506,107,383,118
2656,508,107,377,116
2657,520,110,412,127
2658,525,111,424,130
2659,483,102,396,122
2660,489,103,403,124
2661,503,106,430,132
2662,507,107,437,134
2663,461,97,412,127
2664,470,99,422,130
2665,484,102,441,135
2666,489,103,445,137
2667,510,107,489,150
2668,536,113,467,143
2669,559,118,439,135
2670,570,120,414,127
2671,561,118,403,124
2672,532,112,378,116
2673,518,109,342,105
2674,518,109,330,101
2675,520,110,335,103
2676,504,106,383,118
2677,508,107,375,115
2678,522,110,412,127
2679,525,111,422,130
2680,481,101,396,122
2681,489,103,404,124
2682,504,106,432,133
2683,505,106,437,134
2684,460,97,413,127
2685,469,99,425,131
2686,484,102,444,136
2687,488,103,447,137
2688,511,105,487,150
2689,541,112,462,142
2690,566,117,432,133
2691,571,118,409,126
2692,555,114,401,123
2693,532,110,376,115
2694,522,108,346,106
2695,519,107,334,102
2696,517,107,335,103
2697,502,103,379,116
2698,507,104,379,116
2699,520,107,414,127
2700,524,108,425,131
2701,478,98,391,120
2702,488,101,408,125
2703,502,103,436,134
2704,505,104,442,136
2705,455,94,409,126
2706,467,96,429,132
2707,482,99,448,138
2708,487,100,451,139
2709,510,110,488,150
2710,537,116,465,143
2711,564,122,435,134
2712,573,124,409,126
2713,556,120,400,123
2714,531,114,377,116
2715,522,112,349,107
2716,518,112,335,103
2717,514,111,334,102
2718,502,108,381,117
2719,507,109,379,116
2720,521,112,415,127
2721,524,113,424,130
2722,479,103,394,121
2723,487,105,406,125
2724,501,108,433,133
2725,503,108,438,135
2726,457,98,412,127
2727,467,101,428,131
2728,482,104,447,137
2729,487,105,448,138
2730,507,109,491,151
2731,536,115,463,142
2732,562,121,435,134
2733,570,122,410,126
2734,555,119,400,123
2735,532,114,379,116
2736,525,113,350,107
2737,519,111,339,104
2738,511,110,334,102
2739,503,108,381,117
2740,505,108,380,117
2741,518,111,415,127
2742,522,112,421,129
2743,479,103,393,121
2744,486,104,406,125
2745,501,108,433,133
2746,502,108,436,134
2747,457,98,413,127
2748,466,100,430,132
2749,482,103,447,137
2750,487,105,447,137
2751,507,108,491,151
2752,535,114,468,144
2753,560,119,438,135
2754,569,121,412,127
2755,555,118,400,123
2756,530,113,380,117
2757,524,112,354,109
2758,520,111,341,105
2759,514,110,336,103
2760,502,107,383,118
2761,508,108,381,117
2762,520,111,416,128
2763,523,111,424,130
2764,478,102,395,121
2765,487,104,406,125
2766,501,107,433,133
2767,503,107,440,135
2768,456,97,413,127
2769,468,100,430,132
2770,483,103,447,137
2771,488,104,450,138
2772,511,107,486,149
2773,540,113,464,143
2774,565,118,433,133
2775,572,120,408,125
2776,556,116,400,123
2777,533,112,381,117
2778,524,110,354,109
2779,519,109,341,105
2780,512,107,336,103
2781,505,106,383,118
2782,506,106,379,116
2783,520,109,413,127
2784,524,110,425,131
2785,481,101,394,121
2786,487,102,406,125
2787,501,105,432,133
2788,504,105,438,135
2789,460,96,411,126
2790,469,98,427,131
2791,482,101,444,136
2792,486,102,445,137
2793,510,107,489,150
2794,537,112,468,144
2795,562,118,436,134
2796,572,120,408,125
2797,556,116,399,123
2798,533,112,379,116
2799,526,110,357,110
2800,521,109,344,106
2801,513,107,337,103
2802,504,105,380,117
2803,510,107,384,118
2804,523,109,418,128
2805,524,110,423,130
2806,479,100,392,120
2807,491,103,411,126
2808,504,105,437,134
2809,504,105,438,135
2810,458,96,410,126
2811,472,99,433,133
2812,485,101,449,138
2813,485,101,448,138
