,cx,cxROI,cy,cyROI
1360,322,67,422,130
1361,290,60,423,130
1362,283,59,406,125
1363,298,62,422,130
1364,306,64,433,133
1365,343,72,477,147
1366,365,77,454,139
1367,378,80,426,131
1368,384,81,409,126
1369,380,80,401,123
1370,343,72,369,113
1371,332,70,330,101
1372,322,68,305,94
1373,311,65,286,88
1374,320,67,383,118
1375,303,64,361,111
1376,320,67,389,119
1377,332,70,407,125
1378,301,63,401,123
1379,290,61,385,118
1380,310,65,410,126
1381,319,67,424,130
1382,285,60,424,130
1383,279,59,407,125
1384,296,62,425,131
1385,305,64,436,134
1386,337,71,479,147
1387,360,76,456,140
1388,373,79,429,132
1389,380,81,411,126
1390,376,80,405,124
1391,337,71,371,114
1392,323,68,330,101
1393,313,66,305,94
1394,301,64,284,87
1395,314,66,385,118
1396,299,63,362,111
1397,316,67,393,121
1398,328,69,412,127
1399,295,62,403,124
1400,284,60,386,119
1401,304,64,414,127
1402,314,66,429,132
1403,279,59,424,130
1404,271,57,406,125
1405,289,61,425,131
1406,298,63,437,134
1407,338,72,481,148
1408,359,77,457,140
1409,373,80,428,131
1410,378,81,410,126
1411,373,80,401,123
1412,336,72,370,114
1413,322,69,330,101
1414,312,67,305,94
1415,301,64,286,88
1416,311,66,385,118
1417,296,63,363,111
1418,314,67,392,120
1419,325,69,411,126
1420,292,62,404,124
1421,280,60,387,119
1422,301,64,414,127
1423,310,66,429,132
1424,276,59,427,131
1425,268,57,408,125
1426,286,61,427,131
1427,294,63,438,135
1428,334,71,485,149
1429,356,76,457,140
1430,368,78,430,132
1431,374,80,411,126
1432,368,78,402,123
1433,331,70,374,115
1434,317,67,335,103
1435,307,65,310,95
1436,295,63,290,89
1437,309,66,389,119
1438,292,62,365,112
1439,310,66,395,121
1440,324,69,415,127
1441,291,62,408,125
1442,277,59,389,119
1443,297,63,416,128
1444,309,66,432,133
1445,277,59,431,132
1446,266,56,413,127
1447,284,60,430,132
1448,294,62,441,135
1449,334,71,484,149
1450,357,76,459,141
1451,368,78,431,132
1452,373,79,412,127
1453,368,78,402,123
1454,329,70,375,115
1455,315,67,335,103
1456,305,65,308,94
1457,295,62,287,88
1458,307,65,390,120
1459,291,62,367,113
1460,308,65,395,121
1461,321,68,414,127
1462,290,61,409,126
1463,276,58,393,121
1464,296,63,417,128
1465,308,65,432,133
1466,276,58,431,132
1467,265,56,415,127
1468,282,60,431,132
1469,292,62,441,135
1470,334,71,482,148
1471,357,76,458,141
1472,368,78,431,132
1473,373,79,413,127
1474,370,78,403,124
1475,331,70,373,115
1476,315,67,333,102
1477,305,65,308,94
1478,294,62,288,88
1479,308,65,389,119
1480,291,62,368,113
1481,310,66,396,122
1482,324,69,415,127
1483,290,61,408,125
1484,276,58,392,120
1485,298,63,418,128
1486,310,66,433,133
1487,276,58,430,132
1488,265,56,415,127
1489,283,60,433,133
1490,294,62,443,136
1491,334,70,482,148
1492,356,75,458,141
1493,369,78,430,132
1494,375,79,412,127
1495,370,78,404,124
1496,330,69,374,115
1497,315,66,335,103
1498,305,64,309,95
1499,294,62,288,88
1500,307,64,389,119
1501,291,61,367,113
1502,309,65,394,121
1503,322,68,414,127
1504,289,61,408,125
1505,275,58,392,120
1506,296,62,417,128
1507,308,65,432,133
1508,275,58,430,132
1509,265,56,415,127
1510,282,59,432,133
1511,292,61,443,136
1512,332,70,482,148
1513,354,74,458,141
1514,366,77,431,132
1515,373,78,413,127
1516,371,78,403,124
1517,328,69,374,115
1518,312,65,336,103
1519,302,63,310,95
1520,291,61,290,89
1521,305,64,389,119
1522,289,60,368,113
1523,308,64,397,122
1524,322,67,416,128
1525,287,60,408,125
1526,274,57,392,120
1527,295,62,418,128
1528,307,64,433,133
1529,274,57,430,132
1530,263,55,415,127
1531,281,59,433,133
1532,291,61,443,136
1533,333,70,484,149
1534,355,75,459,141
1535,366,77,432,133
1536,373,78,413,127
1537,369,78,405,124
1538,328,69,376,115
1539,312,66,337,103
1540,302,63,311,95
1541,290,61,290,89
1542,306,64,391,120
1543,290,61,369,113
1544,309,65,396,122
1545,323,68,416,128
1546,288,60,410,126
1547,274,58,392,120
1548,296,62,416,128
1549,308,65,431,132
1550,274,58,431,132
1551,264,55,413,127
1552,281,59,430,132
1553,292,61,441,135
1554,331,70,483,148
1555,353,74,457,140
1556,366,77,429,132
1557,373,78,411,126
1558,369,78,404,124
1559,326,69,375,115
1560,311,65,336,103
1561,301,63,311,95
1562,289,61,291,89
1563,304,64,390,120
1564,287,60,370,114
1565,307,64,398,122
1566,322,68,417,128
1567,286,60,409,126
1568,272,57,393,121
1569,294,62,418,128
1570,307,64,434,133
1571,273,57,431,132
1572,262,55,416,128
1573,280,59,433,133
1574,292,61,443,136
1575,332,69,481,148
1576,353,73,458,141
1577,365,76,431,132
1578,372,77,414,127
1579,371,77,403,124
1580,325,68,375,115
1581,310,64,337,103
1582,300,62,312,96
1583,288,60,292,90
1584,303,63,391,120
1585,287,60,369,113
1586,306,64,397,122
1587,320,67,415,127
1588,287,60,411,126
1589,273,57,396,122
1590,294,61,420,129
1591,306,64,434,133
1592,274,57,433,133
1593,263,55,420,129
1594,281,58,437,134
1595,291,60,446,137
1596,331,69,480,148
1597,353,74,456,140
1598,365,76,429,132
1599,372,78,412,127
1600,368,77,404,124
1601,325,68,374,115
1602,309,64,335,103
1603,299,62,309,95
1604,288,60,290,89
1605,303,63,390,120
1606,287,60,370,114
1607,307,64,395,121
1608,321,67,412,127
1609,286,60,409,126
1610,273,57,395,121
1611,295,61,418,128
1612,307,64,431,132
1613,273,57,431,132
1614,263,55,417,128
1615,281,59,432,133
1616,292,61,441,135
1617,333,70,482,148
1618,354,74,456,140
1619,366,77,429,132
1620,374,78,411,126
1621,369,77,405,124
1622,326,68,375,115
1623,310,65,336,103
1624,300,63,310,95
1625,289,60,291,89
1626,304,64,391,120
1627,287,60,369,113
1628,308,64,397,122
1629,322,67,415,127
1630,287,60,410,126
1631,272,57,394,121
1632,294,62,418,128
1633,306,64,432,133
1634,275,58,433,133
1635,263,55,420,129
1636,281,59,436,134
1637,292,61,444,136
1638,332,69,481,148
1639,354,74,459,141
1640,366,76,432,133
1641,372,77,415,127
1642,371,77,404,124
1643,326,68,375,115
1644,310,64,337,103
1645,301,63,312,96
1646,289,60,292,90
1647,304,63,390,120
1648,289,60,370,114
1649,311,65,397,122
1650,324,67,417,128
1651,287,60,409,126
1652,275,57,393,121
1653,297,62,417,128
1654,308,64,432,133
1655,273,57,431,132
1656,265,55,416,128
1657,284,59,432,133
1658,293,61,442,136
1659,333,69,482,148
1660,353,74,458,141
1661,365,76,431,132
1662,373,78,414,127
1663,373,78,406,125
1664,326,68,375,115
1665,309,64,337,103
1666,300,63,312,96
1667,289,60,292,90
1668,304,63,391,120
1669,288,60,371,114
1670,309,64,396,122
1671,322,67,414,127
1672,287,60,411,126
1673,274,57,395,121
1674,296,62,418,128
1675,308,64,432,133
1676,274,57,434,133
1677,264,55,419,129
1678,282,59,435,134
1679,292,61,444,136
1680,333,69,483,148
1681,353,74,458,141
1682,365,76,431,132
1683,373,78,414,127
1684,373,78,406,125
1685,325,68,375,115
1686,310,65,338,104
1687,300,63,313,96
1688,288,60,294,90
1689,304,63,391,120
1690,288,60,371,114
1691,308,64,399,123
1692,321,67,415,127
1693,287,60,411,126
1694,274,57,394,121
1695,295,61,419,129
1696,306,64,432,133
1697,274,57,433,133
1698,264,55,419,129
1699,282,59,435,134
1700,291,61,444,136
1701,331,69,482,148
1702,351,73,458,141
1703,364,75,433,133
1704,372,77,416,128
1705,374,78,405,124
1706,325,67,376,115
1707,309,64,339,104
1708,299,62,315,97
1709,288,60,296,91
1710,302,62,391,120
1711,287,59,371,114
1712,308,64,398,122
1713,321,66,416,128
1714,285,59,411,126
1715,273,56,396,122
1716,295,61,420,129
1717,306,63,434,133
1718,272,56,434,133
1719,262,54,420,129
1720,281,58,437,134
1721,291,60,446,137
1722,333,69,485,149
1723,352,73,458,141
1724,362,75,433,133
1725,371,77,415,127
1726,375,78,405,124
1727,325,67,377,116
1728,310,64,342,105
1729,299,62,317,97
1730,287,59,299,92
1731,304,63,393,121
1732,287,59,371,114
1733,307,64,399,123
1734,320,66,415,127
1735,287,59,413,127
1736,273,56,397,122
1737,294,61,421,129
1738,305,63,434,133
1739,275,57,436,134
1740,263,54,422,130
1741,280,58,437,134
1742,290,60,446,137
1743,335,68,484,149
1744,356,72,458,141
1745,367,75,430,132
1746,375,76,412,127
1747,373,76,404,124
1748,328,67,380,117
1749,312,63,346,106
1750,301,61,325,100
1751,291,59,308,94
1752,306,62,394,121
1753,290,59,371,114
1754,309,63,397,122
1755,322,65,415,127
1756,289,59,413,127
1757,278,56,397,122
1758,299,61,422,130
1759,310,63,436,134
1760,275,56,435,134
1761,267,54,419,129
1762,285,58,436,134
1763,295,60,447,137
1764,337,72,483,148
1765,359,77,457,140
1766,373,80,429,132
1767,381,81,412,127
1768,378,81,406,125
1769,332,71,381,117
1770,316,67,350,107
1771,306,65,332,102
1772,296,63,316,97
1773,310,66,395,121
1774,294,63,374,115
1775,314,67,400,123
1776,327,70,417,128
1777,292,62,415,127
1778,281,60,398,122
1779,302,64,423,130
1780,312,67,437,134
1781,278,59,438,135
1782,270,58,421,129
1783,287,61,438,135
1784,296,63,448,138
1785,337,72,484,149
1786,358,76,459,141
1787,374,80,431,132
1788,385,82,413,127
1789,377,80,407,125
1790,333,71,381,117
1791,318,68,352,108
1792,308,66,333,102
1793,297,63,319,98
1794,310,66,396,122
1795,295,63,374,115
1796,316,67,402,123
1797,328,70,419,129
1798,292,62,415,127
1799,281,60,399,123
1800,303,65,424,130
1801,313,67,438,135
1802,278,59,438,135
1803,269,57,422,130
1804,287,61,438,135
1805,296,63,448,138
1806,342,72,491,151
1807,364,77,463,142
1808,381,80,435,134
1809,393,83,415,127
1810,385,81,410,126
1811,342,72,390,120
1812,327,69,360,111
1813,317,67,343,105
1814,309,65,333,102
1815,319,67,401,123
1816,307,65,382,117
1817,324,68,407,125
1818,335,71,424,130
1819,300,63,419,129
1820,291,61,406,125
1821,311,66,429,132
1822,320,68,441,135
1823,284,60,440,135
1824,276,58,426,131
1825,294,62,441,135
1826,302,64,450,138
1827,343,72,497,153
1828,366,77,467,143
1829,388,82,439,135
1830,401,84,416,128
1831,388,82,409,126
1832,349,73,393,121
1833,333,70,365,112
1834,324,68,350,107
1835,316,66,343,105
1836,325,68,405,124
1837,315,66,389,119
1838,332,70,420,129
1839,341,72,430,132
1840,306,64,422,130
1841,299,63,413,127
1842,318,67,439,135
1843,325,68,446,137
1844,288,60,442,136
1845,282,59,431,132
1846,300,63,448,138
1847,308,65,455,140
1848,346,73,492,151
1849,368,78,467,143
1850,388,82,436,134
1851,399,84,416,128
1852,390,82,412,127
1853,348,73,391,120
1854,329,69,360,111
1855,322,68,344,106
1856,316,67,340,104
1857,324,68,404,124
1858,313,66,383,118
1859,332,70,412,127
1860,341,72,428,131
1861,305,64,420,129
1862,299,63,408,125
1863,319,67,432,133
1864,327,69,445,137
1865,287,60,440,135
1866,282,59,425,131
1867,301,63,442,136
1868,310,65,452,139
1869,346,71,492,151
1870,369,76,466,143
1871,391,81,436,134
1872,402,83,415,127
1873,390,81,411,126
1874,349,72,391,120
1875,334,69,364,112
1876,326,67,350,107
1877,318,66,344,106
1878,325,67,402,123
1879,316,65,388,119
1880,334,69,417,128
1881,343,71,429,132
1882,305,63,418,128
1883,301,62,413,127
1884,321,66,438,135
1885,328,68,447,137
1886,287,59,438,135
1887,285,59,432,133
1888,303,62,448,138
1889,311,64,455,140
1890,345,72,490,151
1891,369,77,467,143
1892,390,81,436,134
1893,401,83,414,127
1894,391,81,409,126
1895,350,73,393,121
1896,336,70,365,112
1897,328,68,352,108
1898,321,67,346,106
1899,327,68,404,124
1900,317,66,384,118
1901,334,69,412,127
1902,343,71,427,131
1903,307,64,419,129
1904,301,63,407,125
1905,321,67,432,133
1906,329,68,445,137
1907,288,60,438,135
1908,284,59,426,131
1909,303,63,444,136
1910,311,65,454,139
