,cx,cxROI,cy,cyROI
2631,465,98,257,79
2632,464,97,234,72
2633,459,96,215,66
2634,442,93,299,92
2635,434,91,274,84
2636,440,92,300,92
2637,445,93,320,98
2638,422,89,309,95
2639,416,87,296,91
2640,427,90,321,98
2641,432,91,335,103
2642,405,85,322,99
2643,403,85,309,95
2644,412,86,326,100
2645,417,87,337,103
2646,431,91,380,117
2647,457,96,361,111
2648,478,101,336,103
2649,489,103,315,97
2650,486,102,298,91
2651,462,97,293,90
2652,463,98,256,78
2653,462,97,233,71
2654,457,96,215,66
2655,441,93,298,91
2656,432,91,276,85
2657,438,92,303,93
2658,443,93,321,98
2659,422,89,308,94
2660,415,87,296,91
2661,425,89,322,99
2662,431,91,336,103
2663,404,85,320,98
2664,401,84,309,95
2665,409,86,327,100
2666,415,87,338,104
2667,432,91,379,116
2668,459,96,361,111
2669,480,101,336,103
2670,488,102,316,97
2671,486,102,299,92
2672,462,97,294,90
2673,463,97,256,78
2674,461,97,233,71
2675,456,96,216,66
2676,441,93,299,92
2677,433,91,275,84
2678,439,92,302,93
2679,444,93,322,99
2680,422,89,309,95
2681,416,87,297,91
2682,425,89,322,99
2683,430,90,336,103
2684,404,85,322,99
2685,401,84,310,95
2686,410,86,327,100
2687,415,87,337,103
2688,432,91,381,117
2689,458,96,364,112
2690,478,100,337,103
2691,489,103,316,97
2692,486,102,299,92
2693,461,97,295,90
2694,463,97,259,79
2695,461,97,235,72
2696,456,96,217,66
2697,440,92,300,92
2698,432,91,276,85
2699,439,92,302,93
2700,443,93,322,99
2701,421,88,309,95
2702,415,87,297,91
2703,425,89,322,99
2704,430,90,336,103
2705,404,85,321,98
2706,401,84,309,95
2707,410,86,327,100
2708,415,87,338,104
2709,432,91,379,116
2710,458,96,361,111
2711,477,100,337,103
2712,485,102,316,97
2713,482,101,298,91
2714,463,97,293,90
2715,463,97,256,78
2716,461,97,233,71
2717,456,96,216,66
2718,441,93,298,91
2719,432,91,277,85
2720,438,92,304,93
2721,443,93,323,99
2722,422,89,308,94
2723,415,87,298,91
2724,425,89,322,99
2725,431,90,336,103
2726,404,85,321,98
2727,402,84,310,95
2728,410,86,327,100
2729,416,87,338,104
2730,431,91,381,117
2731,457,96,362,111
2732,477,100,338,104
2733,487,103,318,98
2734,487,103,299,92
2735,463,98,295,90
2736,463,98,257,79
2737,461,97,234,72
2738,455,96,216,66
2739,442,93,299,92
2740,433,91,277,85
2741,439,92,304,93
2742,444,94,324,99
2743,423,89,309,95
2744,417,88,297,91
2745,426,90,324,99
2746,432,91,338,104
2747,405,85,322,99
2748,403,85,309,95
2749,411,87,328,101
2750,416,88,339,104
2751,432,90,380,117
2752,458,96,361,111
2753,480,100,336,103
2754,488,102,317,97
2755,484,101,301,92
2756,462,97,295,90
2757,462,97,258,79
2758,460,96,235,72
2759,455,95,216,66
2760,440,92,299,92
2761,433,90,278,85
2762,439,92,305,94
2763,443,93,324,99
2764,422,88,309,95
2765,415,87,298,91
2766,425,89,324,99
2767,430,90,337,103
2768,404,84,321,98
2769,401,84,310,95
2770,410,86,328,101
2771,415,87,338,104
2772,432,90,380,117
2773,458,96,363,111
2774,479,100,338,104
2775,488,102,317,97
2776,488,102,300,92
2777,463,97,295,90
2778,463,97,258,79
2779,460,96,235,72
2780,455,95,217,66
2781,441,92,300,92
2782,432,90,277,85
2783,438,92,303,93
2784,443,93,323,99
2785,422,88,310,95
2786,415,87,299,92
2787,425,89,324,99
2788,431,90,339,104
2789,404,84,323,99
2790,402,84,311,95
2791,411,86,330,101
2792,417,87,341,105
2793,434,90,379,116
2794,461,96,360,111
2795,482,100,335,103
2796,489,102,316,97
2797,484,101,301,92
2798,463,96,294,90
2799,463,96,258,79
2800,460,96,235,72
2801,455,95,217,66
2802,441,92,300,92
2803,433,90,278,85
2804,440,92,305,94
2805,444,92,323,99
2806,422,88,310,95
2807,416,87,297,91
2808,427,89,323,99
2809,432,90,337,103
2810,404,84,323,99
2811,402,84,310,95
2812,411,86,328,101
2813,416,87,339,104
2814,434,90,378,116
2815,459,96,360,111
2816,478,100,338,104
2817,487,101,319,98
2818,487,101,301,92
2819,462,96,293,90
2820,463,96,256,78
2821,461,96,234,72
2822,455,95,216,66
2823,441,92,298,91
2824,433,90,278,85
2825,441,92,305,94
2826,445,93,323,99
2827,422,88,308,94
2828,416,87,298,91
2829,428,89,322,99
2830,433,90,335,103
2831,404,84,321,98
2832,402,84,310,95
2833,412,86,327,100
2834,418,87,337,103
2835,432,90,378,116
2836,458,96,362,111
2837,478,100,338,104
2838,486,102,317,97
2839,486,102,300,92
2840,463,97,293,90
2841,463,97,256,78
2842,460,96,233,71
2843,454,95,215,66
2844,442,92,299,92
2845,431,90,278,85
2846,437,91,304,93
2847,444,93,324,99
2848,423,88,309,95
2849,414,87,300,92
2850,424,89,325,100
2851,431,90,338,104
2852,406,85,321,98
2853,401,84,313,96
2854,409,85,330,101
2855,416,87,340,104
2856,432,91,381,117
2857,458,96,362,111
2858,480,101,337,103
2859,489,103,317,97
2860,486,102,300,92
2861,462,97,295,90
2862,462,97,257,79
2863,459,97,234,72
2864,454,96,216,66
2865,442,93,300,92
2866,434,91,278,85
2867,441,93,306,94
2868,446,94,324,99
2869,423,89,310,95
2870,417,88,298,91
2871,428,90,325,100
2872,433,91,337,103
2873,405,85,322,99
2874,403,85,310,95
2875,413,87,328,101
2876,418,88,339,104
2877,433,91,380,117
2878,459,96,362,111
2879,479,101,336,103
2880,486,102,316,97
2881,484,102,299,92
2882,462,97,295,90
2883,462,97,257,79
2884,459,96,234,72
2885,453,95,215,66
2886,441,93,300,92
2887,434,91,278,85
2888,440,92,304,93
2889,444,93,323,99
2890,422,89,310,95
2891,416,87,298,91
2892,427,90,324,99
2893,432,91,337,103
2894,404,85,322,99
2895,403,85,310,95
2896,412,86,329,101
2897,416,87,339,104
2898,433,91,381,117
2899,459,96,362,111
2900,480,101,336,103
2901,489,103,316,97
2902,487,102,300,92
2903,463,97,294,90
2904,462,97,257,79
2905,459,96,235,72
2906,453,95,216,66
2907,442,93,300,92
2908,433,91,278,85
2909,439,92,305,94
2910,444,93,325,100
2911,422,89,310,95
2912,416,87,299,92
2913,426,89,325,100
2914,432,91,339,104
2915,404,85,323,99
2916,402,84,310,95
2917,411,86,329,101
2918,416,87,340,104
2919,432,89,384,118
2920,459,95,362,111
2921,480,99,337,103
2922,488,101,315,97
2923,483,100,298,91
2924,463,96,297,91
2925,462,96,263,81
2926,459,95,242,74
2927,453,94,224,69
2928,442,91,302,93
2929,435,90,279,86
2930,441,91,306,94
2931,446,92,325,100
2932,424,88,311,95
2933,417,86,297,91
2934,427,88,324,99
2935,432,89,337,103
2936,405,84,324,99
2937,403,83,310,95
2938,411,85,329,101
2939,416,86,339,104
2940,434,88,381,117
2941,461,94,361,111
2942,481,98,335,103
2943,488,99,313,96
2944,480,97,298,91
2945,462,94,296,91
2946,461,94,263,81
2947,459,93,244,75
2948,453,92,228,70
2949,442,90,301,92
2950,434,88,279,86
2951,441,89,305,94
2952,447,91,322,99
2953,423,86,311,95
2954,417,85,299,92
2955,428,87,323,99
2956,434,88,336,103
2957,405,82,324,99
2958,403,82,312,96
2959,413,84,328,101
2960,419,85,339,104
2961,433,86,380,117
2962,460,92,362,111
2963,481,96,336,103
2964,488,97,315,97
2965,481,96,300,92
2966,462,92,298,91
2967,461,92,267,82
2968,458,91,248,76
2969,453,90,232,71
2970,441,88,302,93
2971,433,86,279,86
2972,440,88,305,94
2973,446,89,324,99
2974,422,84,311,95
2975,416,83,299,92
2976,425,85,324,99
2977,431,86,338,104
2978,405,81,324,99
2979,402,80,312,96
2980,410,82,329,101
2981,415,83,340,104
2982,430,90,383,118
2983,457,95,363,111
2984,482,100,336,103
2985,491,102,312,96
2986,480,100,299,92
2987,462,96,302,93
2988,462,96,272,83
2989,459,96,255,78
2990,454,95,239,73
2991,441,92,305,94
2992,433,90,281,86
2993,439,91,307,94
2994,445,93,325,100
2995,422,88,313,96
2996,415,86,299,92
2997,424,88,324,99
2998,431,90,338,104
2999,405,84,325,100
3000,401,83,312,96
3001,410,85,329,101
3002,415,86,340,104
3003,433,87,378,116
3004,461,93,362,111
3005,485,98,335,103
3006,492,99,314,96
3007,486,98,300,92
3008,463,94,299,92
3009,463,94,270,83
3010,460,93,254,78
3011,456,92,242,74
3012,442,89,303,93
3013,435,88,282,86
3014,441,89,307,94
3015,445,90,325,100
3016,423,85,312,96
3017,417,84,299,92
3018,426,86,325,100
3019,431,87,340,104
3020,405,82,324,99
3021,402,81,311,95
3022,410,83,330,101
3023,415,84,341,105
3024,435,87,377,116
3025,463,93,362,111
3026,486,97,335,103
3027,492,99,313,96
3028,483,97,299,92
3029,466,93,298,91
3030,464,93,268,82
3031,461,92,252,77
3032,457,92,243,74
3033,445,89,303,93
3034,437,88,281,86
3035,441,88,304,93
3036,447,90,323,99
3037,426,85,312,96
3038,419,84,299,92
3039,428,86,324,99
3040,433,87,339,104
3041,407,82,325,100
3042,405,81,312,96
3043,412,83,329,101
3044,417,84,340,104
3045,437,67,377,116
3046,464,72,362,111
3047,488,75,338,104
3048,497,77,315,97
3049,485,75,302,93
3050,468,72,297,91
3051,466,72,266,82
3052,464,72,251,77
3053,460,71,250,77
3054,446,69,302,93
3055,440,68,282,86
3056,444,69,310,95
3057,450,69,326,100
3058,427,66,311,95
3059,422,65,300,92
3060,429,66,325,100
3061,434,67,337,103
3062,408,63,322,99
3063,406,63,311,95
3064,413,64,329,101
3065,418,64,338,104
3066,435,87,380,117
3067,464,93,365,112
3068,488,97,337,103
3069,492,98,314,96
3070,485,97,300,92
3071,466,93,300,92
3072,465,93,268,82
3073,463,92,253,78
3074,460,92,247,76
3075,446,89,304,93
3076,439,88,281,86
3077,444,89,304,93
3078,449,90,323,99
3079,427,85,312,96
3080,422,84,300,92
3081,430,86,324,99
3082,436,87,338,104
3083,409,82,324,99
3084,408,81,311,95
3085,415,83,329,101
3086,420,84,340,104
3087,438,85,378,116
3088,466,91,364,112
3089,491,96,337,103
3090,496,97,314,96
3091,484,94,300,92
3092,468,91,297,91
3093,466,91,265,81
3094,464,90,251,77
3095,462,90,247,76
3096,447,87,301,92
3097,441,86,282,86
3098,447,87,309,95
3099,452,88,326,100
3100,428,83,310,95
3101,423,82,299,92
3102,432,84,325,100
3103,437,85,338,104
3104,409,80,322,99
3105,408,80,311,95
3106,416,81,330,101
3107,420,82,340,104
3108,437,87,379,116
3109,465,92,363,111
3110,489,97,336,103
3111,495,98,313,96
3112,486,96,300,92
3113,467,93,297,91
3114,465,92,265,81
3115,464,92,251,77
3116,462,92,248,76
3117,447,89,302,93
3118,441,87,279,86
3119,446,88,305,94
3120,450,89,324,99
3121,429,85,310,95
3122,424,84,298,91
3123,432,86,323,99
3124,437,87,337,103
3125,410,81,322,99
3126,409,81,310,95
3127,416,82,327,100
3128,421,83,337,103
3129,438,87,378,116
3130,466,92,362,111
3131,492,98,335,103
3132,494,98,314,96
3133,485,96,301,92
3134,467,93,299,92
3135,464,92,267,82
3136,463,92,252,77
3137,461,91,247,76
3138,447,89,303,93
3139,440,87,280,86
3140,446,88,305,94
3141,451,89,325,100
3142,429,85,312,96
3143,423,84,299,92
3144,432,86,324,99
3145,438,87,338,104
3146,411,81,323,99
3147,408,81,310,95
3148,416,82,329,101
3149,421,83,339,104
3150,438,68,378,116
3151,465,72,363,111
3152,488,76,337,103
3153,494,77,316,97
3154,485,75,302,93
3155,468,73,298,91
3156,465,72,265,81
3157,464,72,250,77
3158,461,72,249,76
3159,446,69,303,93
3160,440,68,280,86
3161,445,69,307,94
3162,450,70,326,100
3163,427,66,312,96
3164,422,65,300,92
3165,430,67,326,100
3166,436,68,339,104
3167,409,63,324,99
3168,407,63,313,96
3169,415,64,331,102
3170,420,65,341,105
3171,438,87,380,117
3172,466,93,363,111
3173,490,98,335,103
3174,493,98,311,95
3175,481,96,298,91
3176,467,93,298,91
3177,464,93,267,82
3178,462,92,252,77
3179,461,92,247,76
3180,447,89,303,93
3181,441,88,281,86
3182,447,89,308,94
3183,451,90,326,100
3184,428,85,312,96
3185,424,85,300,92
3186,433,86,326,100
3187,438,87,339,104
3188,410,82,324,99
3189,409,82,312,96
3190,417,83,330,101
3191,421,84,340,104
3192,436,87,381,117
3193,463,92,364,112
3194,487,97,337,103
3195,494,98,314,96
3196,484,96,301,92
3197,467,93,300,92
3198,467,93,268,82
3199,465,93,253,78
3200,462,92,249,76
3201,447,89,304,93
3202,440,88,282,86
3203,445,89,307,94
3204,450,90,325,100
3205,428,85,313,96
3206,422,84,301,92
3207,430,86,325,100
3208,436,87,339,104
3209,410,82,324,99
3210,408,81,313,96
3211,415,83,330,101
3212,420,84,341,105
3213,439,88,380,117
3214,465,93,363,111
3215,490,98,336,103
3216,495,99,314,96
3217,486,97,301,92
3218,468,93,300,92
3219,466,93,270,83
3220,465,93,255,78
3221,462,92,247,76
3222,448,89,304,93
3223,442,88,282,86
3224,448,89,308,94
3225,452,90,324,99
3226,430,86,312,96
3227,424,85,299,92
3228,433,86,324,99
3229,438,87,337,103
3230,412,82,324,99
3231,409,82,311,95
3232,417,83,328,101
3233,421,84,337,103
