,cx,cxROI,cy,cyROI
1360,350,102,373,115
1361,297,87,368,113
1362,292,85,351,108
1363,313,91,376,115
1364,323,94,388,119
1365,359,87,439,135
1366,393,96,415,127
1367,417,101,381,117
1368,435,106,356,109
1369,447,109,335,103
1370,375,91,302,93
1371,360,88,250,77
1372,350,85,217,66
1373,339,82,189,58
1374,345,84,316,97
1375,330,80,280,86
1376,350,85,319,98
1377,363,88,347,106
1378,318,77,339,104
1379,310,75,319,98
1380,333,81,355,109
1381,343,83,374,115
1382,295,72,368,113
1383,289,70,350,107
1384,310,75,375,115
1385,319,78,389,119
1386,356,105,439,135
1387,392,116,417,128
1388,415,122,382,117
1389,434,128,356,109
1390,445,131,334,102
1391,372,110,303,93
1392,357,105,248,76
1393,346,102,213,65
1394,333,98,184,56
1395,342,101,317,97
1396,328,97,279,86
1397,349,103,316,97
1398,364,107,344,106
1399,316,93,341,105
1400,307,90,319,98
1401,331,98,354,109
1402,343,101,375,115
1403,291,86,369,113
1404,285,84,352,108
1405,308,91,376,115
1406,319,94,391,120
1407,354,104,440,135
1408,389,115,417,128
1409,413,122,382,117
1410,433,128,356,109
1411,444,131,334,102
1412,369,109,302,93
1413,353,104,248,76
1414,341,100,213,65
1415,329,97,185,57
1416,339,100,316,97
1417,324,95,279,86
1418,346,102,319,98
1419,360,106,348,107
1420,312,92,341,105
1421,303,89,321,98
1422,328,97,358,110
1423,339,100,378,116
1424,288,85,370,114
1425,283,83,353,108
1426,304,90,378,116
1427,314,92,392,120
1428,355,88,441,135
1429,390,96,416,128
1430,414,102,382,117
1431,433,107,356,109
1432,443,110,334,102
1433,369,91,302,93
1434,353,87,247,76
1435,342,84,213,65
1436,329,81,185,57
1437,338,83,316,97
1438,324,80,279,86
1439,346,85,317,97
1440,360,89,345,106
1441,312,77,341,105
1442,303,75,320,98
1443,328,81,355,109
1444,339,84,374,115
1445,288,71,370,114
1446,282,70,352,108
1447,304,75,375,115
1448,314,78,389,119
1449,349,86,442,136
1450,384,95,418,128
1451,409,101,383,118
1452,429,106,357,110
1453,440,109,336,103
1454,363,90,303,93
1455,347,86,248,76
1456,334,82,215,66
1457,322,79,187,57
1458,332,82,317,97
1459,317,78,281,86
1460,339,84,319,98
1461,355,88,344,106
1462,305,75,341,105
1463,296,73,324,99
1464,320,79,359,110
1465,331,82,376,115
1466,281,69,371,114
1467,275,68,357,110
1468,295,73,381,117
1469,305,75,392,120
1470,345,85,445,137
1471,380,94,421,129
1472,404,100,385,118
1473,425,105,359,110
1474,435,107,337,103
1475,356,88,305,94
1476,337,83,252,77
1477,324,80,218,67
1478,311,77,190,58
1479,324,80,320,98
1480,309,76,285,87
1481,330,81,321,98
1482,345,85,348,107
1483,296,73,346,106
1484,287,71,328,101
1485,312,77,362,111
1486,324,80,381,117
1487,272,67,376,115
1488,267,66,362,111
1489,289,71,386,119
1490,299,74,399,123
1491,337,91,452,139
1492,375,102,425,131
1493,402,109,389,119
1494,425,115,363,111
1495,438,119,340,104
1496,354,96,309,95
1497,336,91,259,79
1498,320,87,227,69
1499,305,83,200,61
1500,319,86,324,99
1501,301,82,290,89
1502,322,87,329,101
1503,338,92,354,109
1504,290,79,349,107
1505,282,76,334,102
1506,306,83,372,114
1507,318,86,389,119
1508,265,72,378,116
1509,261,71,364,112
1510,282,76,392,120
1511,293,79,404,124
1512,338,82,452,139
1513,375,91,428,131
1514,403,98,391,120
1515,425,103,366,112
1516,441,107,343,105
1517,356,87,312,96
1518,336,82,263,81
1519,321,78,233,71
1520,308,75,206,63
1521,321,78,326,100
1522,307,75,292,90
1523,329,80,331,102
1524,345,84,359,110
1525,290,70,349,107
1526,286,69,331,102
1527,310,75,369,113
1528,322,78,389,119
1529,262,64,377,116
1530,263,64,359,110
1531,284,69,388,119
1532,295,72,403,124
1533,342,90,453,139
1534,380,100,426,131
1535,409,108,387,119
1536,431,114,362,111
1537,445,118,341,105
1538,360,95,311,95
1539,338,89,265,81
1540,324,86,237,73
1541,312,82,214,65
1542,325,86,325,100
1543,311,82,290,89
1544,334,88,329,101
1545,351,93,355,109
1546,293,77,349,107
1547,288,76,334,102
1548,317,84,370,114
1549,332,88,387,119
1550,264,70,379,116
1551,262,69,364,112
1552,289,76,391,120
1553,303,80,404,124
1554,343,90,452,139
1555,381,100,427,131
1556,409,108,387,119
1557,432,114,361,111
1558,445,117,341,105
1559,359,95,312,96
1560,337,89,265,81
1561,324,85,237,73
1562,312,82,213,65
1563,325,86,326,100
1564,312,82,289,89
1565,335,88,328,101
1566,351,92,355,109
1567,294,77,351,108
1568,289,76,333,102
1569,317,83,369,113
1570,331,87,388,119
1571,265,70,380,117
1572,262,69,364,112
1573,288,76,390,120
1574,302,79,404,124
1575,346,90,451,139
1576,386,101,427,131
1577,416,109,387,119
1578,439,115,360,111
1579,452,118,341,105
1580,362,95,311,95
1581,337,88,265,81
1582,325,85,239,73
1583,317,83,223,68
1584,325,85,325,100
1585,313,82,292,90
1586,335,87,329,101
1587,349,91,353,108
1588,293,76,349,107
1589,292,76,336,103
1590,316,82,371,114
1591,325,85,387,119
1592,264,69,378,116
1593,264,69,366,112
1594,286,75,392,120
1595,294,77,403,124
1596,347,90,453,139
1597,385,100,428,131
1598,418,108,388,119
1599,443,115,362,111
1600,449,116,343,105
1601,364,94,312,96
1602,340,88,268,82
1603,329,85,244,75
1604,323,84,228,70
1605,327,85,326,100
1606,318,82,296,91
1607,344,89,337,103
1608,361,93,365,112
1609,294,76,351,108
1610,296,77,338,104
1611,323,84,378,116
1612,335,87,399,123
1613,263,68,381,117
1614,267,69,366,112
1615,290,75,394,121
1616,298,77,409,126
1617,350,91,458,213
1618,391,102,435,202
1619,424,110,395,183
1620,449,117,368,171
1621,463,121,349,162
1622,373,97,319,148
1623,347,90,273,127
1624,339,88,247,114
1625,337,88,235,109
1626,335,87,331,154
1627,326,85,300,139
1628,348,91,344,160
1629,361,94,367,170
1630,302,79,353,164
1631,303,79,343,159
1632,326,85,383,178
1633,334,87,398,185
1634,272,71,380,176
1635,275,71,372,173
1636,297,77,400,186
1637,305,79,410,190
1638,353,84,454,212
1639,395,95,433,202
1640,428,102,394,184
1641,450,108,367,171
1642,468,112,350,163
1643,375,90,316,147
1644,348,83,270,126
1645,344,82,246,115
1646,347,83,236,110
1647,337,81,329,153
1648,332,79,301,140
1649,356,85,344,161
1650,370,89,371,173
1651,304,73,352,164
1652,308,74,340,159
1653,332,79,380,177
1654,340,81,398,186
1655,273,65,380,177
1656,277,66,368,172
1657,299,71,396,185
1658,307,73,407,190
1659,359,93,455,140
1660,400,104,429,132
1661,435,113,389,119
1662,458,119,361,111
1663,461,120,350,107
1664,379,98,314,96
1665,351,91,270,83
1666,347,90,245,75
1667,349,91,235,72
1668,339,88,327,100
1669,336,87,301,92
1670,359,93,343,105
1671,371,96,366,112
1672,306,79,348,107
1673,314,81,345,106
1674,339,88,382,117
1675,348,90,397,122
1676,276,72,375,115
1677,287,74,375,115
1678,309,80,401,123
1679,316,82,408,125
