,cx,cxROI,cy,cyROI
1360,386,80,421,129
1361,350,73,410,126
1362,354,74,396,122
1363,365,76,415,127
1364,368,77,426,131
1365,393,82,471,145
1366,417,87,449,138
1367,434,91,421,129
1368,448,94,400,123
1369,457,96,384,118
1370,411,86,370,114
1371,401,84,326,100
1372,393,82,299,92
1373,384,80,278,85
1374,389,81,380,117
1375,386,81,360,111
1376,398,83,391,120
1377,404,84,409,126
1378,369,77,394,121
1379,369,77,380,117
1380,383,80,409,126
1381,386,81,422,130
1382,349,73,411,126
1383,351,73,396,122
1384,364,76,416,128
1385,368,77,427,131
1386,390,81,470,144
1387,414,87,446,137
1388,431,90,420,129
1389,445,93,399,123
1390,454,95,383,118
1391,408,85,369,113
1392,399,83,325,100
1393,391,82,299,92
1394,383,80,278,85
1395,386,81,377,116
1396,386,81,358,110
1397,398,83,390,120
1398,402,84,406,125
1399,365,76,390,120
1400,368,77,375,115
1401,380,79,405,124
1402,381,80,418,128
1403,344,72,408,125
1404,348,73,392,120
1405,361,75,412,127
1406,362,76,423,130
1407,390,81,467,143
1408,415,86,447,137
1409,433,89,418,128
1410,446,92,398,122
1411,452,93,381,117
1412,407,84,369,113
1413,398,82,325,100
1414,391,81,298,91
1415,382,79,278,85
1416,385,80,378,116
1417,382,79,359,110
1418,395,82,389,119
1419,400,83,407,125
1420,365,75,392,120
1421,365,75,379,116
1422,379,78,406,125
1423,382,79,420,129
1424,345,71,408,125
1425,349,72,395,121
1426,361,75,414,127
1427,364,75,425,131
1428,389,80,465,143
1429,414,86,445,137
1430,432,89,416,128
1431,443,92,395,121
1432,450,93,379,116
1433,405,84,367,113
1434,395,82,323,99
1435,387,80,297,91
1436,378,78,277,85
1437,384,79,376,115
1438,379,78,358,110
1439,391,81,387,119
1440,397,82,405,124
1441,363,75,391,120
1442,362,75,377,116
1443,377,78,405,124
1444,381,79,419,129
1445,343,71,408,125
1446,344,71,394,121
1447,358,74,413,127
1448,363,75,425,131
1449,387,80,468,144
1450,412,85,446,137
1451,430,89,420,129
1452,443,92,399,123
1453,451,94,382,117
1454,404,84,368,113
1455,395,82,325,100
1456,387,80,299,92
1457,378,78,278,85
1458,381,79,376,115
1459,380,79,357,110
1460,393,81,389,119
1461,398,83,405,124
1462,360,75,390,120
1463,364,75,379,116
1464,378,78,407,125
1465,380,79,420,129
1466,340,70,407,125
1467,345,71,396,122
1468,359,74,416,128
1469,360,75,425,131
1470,390,81,469,144
1471,415,86,445,137
1472,432,90,418,128
1473,445,92,398,122
1474,452,94,381,117
1475,405,84,370,114
1476,395,82,326,100
1477,387,80,300,92
1478,378,78,278,85
1479,383,79,379,116
1480,380,79,360,111
1481,393,81,389,119
1482,398,83,407,125
1483,363,75,393,121
1484,364,75,377,116
1485,377,78,405,124
1486,380,79,419,129
1487,343,71,410,126
1488,348,72,394,121
1489,360,75,413,127
1490,362,75,424,130
1491,391,81,470,144
1492,414,86,448,138
1493,433,90,419,129
1494,447,93,398,122
1495,454,94,381,117
1496,406,84,369,113
1497,396,82,327,100
1498,388,80,301,92
1499,379,79,280,86
1500,384,80,378,116
1501,381,79,360,111
1502,394,82,391,120
1503,400,83,408,125
1504,363,75,392,120
1505,365,76,381,117
1506,378,78,409,126
1507,381,79,423,130
1508,342,71,409,126
1509,347,72,397,122
1510,359,74,417,128
1511,362,75,428,131
1512,390,81,469,144
1513,415,86,446,137
1514,434,90,418,128
1515,447,93,397,122
1516,454,94,381,117
1517,407,84,370,114
1518,397,82,326,100
1519,389,81,301,92
1520,380,79,280,86
1521,384,80,378,116
1522,382,79,361,111
1523,394,82,391,120
1524,399,83,407,125
1525,363,75,392,120
1526,364,75,380,117
1527,378,78,407,125
1528,381,79,420,129
1529,343,71,409,126
1530,347,72,397,122
1531,359,74,416,128
1532,363,75,426,131
1533,391,81,470,144
1534,415,86,449,138
1535,433,89,419,129
1536,446,92,399,123
1537,455,94,384,118
1538,406,84,370,114
1539,396,82,328,101
1540,389,80,303,93
1541,381,79,282,86
1542,384,79,379,116
1543,383,79,361,111
1544,396,82,393,121
1545,400,83,409,126
1546,363,75,392,120
1547,366,76,381,117
1548,380,78,410,126
1549,382,79,423,130
1550,342,71,409,126
1551,348,72,397,122
1552,361,75,418,128
1553,363,75,428,131
1554,392,80,470,144
1555,417,86,448,138
1556,435,89,419,129
1557,449,92,400,123
1558,458,94,386,119
1559,407,83,371,114
1560,397,81,330,101
1561,391,80,306,94
1562,384,79,286,88
1563,384,79,379,116
1564,384,79,362,111
1565,397,81,391,120
1566,401,82,409,126
1567,363,74,392,120
1568,369,76,383,118
1569,382,78,410,126
1570,384,79,424,130
1571,343,70,409,126
1572,352,72,399,123
1573,364,75,418,128
1574,366,75,428,131
1575,392,80,473,145
1576,416,85,449,138
1577,437,89,422,130
1578,454,92,403,124
1579,458,93,388,119
1580,408,83,373,115
1581,398,81,335,103
1582,392,80,311,95
1583,385,78,292,90
1584,383,78,379,116
1585,384,78,366,112
1586,397,81,398,122
1587,401,82,412,127
1588,362,74,392,120
1589,368,75,387,119
1590,381,77,415,127
1591,384,78,426,131
1592,341,69,409,126
1593,350,71,408,125
1594,363,74,426,131
1595,367,75,433,133
1596,392,79,474,146
1597,417,84,452,139
1598,437,88,423,130
1599,452,91,403,124
1600,458,93,387,119
1601,407,82,376,115
1602,398,80,338,104
1603,392,79,315,97
1604,385,78,296,91
1605,384,78,382,117
1606,385,78,368,113
1607,398,80,397,122
1608,401,81,414,127
1609,362,73,395,121
1610,366,74,385,118
1611,381,77,412,127
1612,383,77,426,131
1613,342,69,412,127
1614,350,71,404,124
1615,363,73,422,130
1616,366,74,432,133
1617,394,84,473,145
1618,419,89,450,138
1619,442,94,421,129
1620,456,97,403,124
1621,457,97,392,120
1622,406,86,375,115
1623,394,84,342,105
1624,390,83,324,99
1625,388,82,310,95
1626,381,81,380,117
1627,387,82,371,114
1628,400,85,402,123
1629,402,85,415,127
1630,360,76,393,121
1631,371,79,393,121
1632,384,81,419,129
1633,385,82,429,132
1634,340,72,410,126
1635,354,75,413,127
1636,367,78,431,132
1637,367,78,436,134
1638,399,80,476,146
1639,423,85,455,140
1640,442,89,430,132
1641,457,92,411,126
1642,463,93,398,122
1643,410,82,375,115
1644,393,79,341,105
1645,394,79,325,100
1646,400,80,327,100
1647,384,77,380,117
1648,393,79,372,114
1649,406,82,405,124
1650,408,82,418,128
1651,364,73,393,121
1652,377,76,399,123
1653,390,78,424,130
1654,389,78,432,133
1655,345,69,410,126
1656,359,72,422,130
1657,372,75,438,135
1658,373,75,440,135
1659,403,81,479,147
1660,428,86,459,141
1661,448,90,432,133
1662,465,93,412,127
1663,464,93,398,122
1664,411,82,375,115
1665,398,80,345,106
1666,404,81,333,102
1667,413,83,339,104
1668,387,78,381,117
1669,399,80,371,114
1670,414,83,403,124
1671,415,83,418,128
1672,367,73,395,121
1673,385,77,398,122
1674,398,80,423,130
1675,397,80,432,133
1676,350,70,413,127
1677,368,74,420,129
1678,380,76,437,134
1679,379,76,442,136
1680,402,81,481,148
1681,425,86,461,142
1682,444,90,433,133
1683,461,94,413,127
1684,468,95,399,123
1685,412,84,376,115
1686,399,81,344,106
1687,406,82,334,102
1688,416,84,341,105
1689,388,79,381,117
1690,401,81,373,115
1691,415,84,405,124
1692,416,84,420,129
1693,367,74,393,121
1694,384,78,398,122
1695,398,81,424,130
1696,399,81,435,134
1697,349,71,411,126
1698,367,74,421,129
1699,380,77,438,135
1700,380,77,444,136
1701,406,81,482,148
1702,430,86,460,141
1703,448,90,435,134
1704,463,93,415,127
1705,467,94,399,123
1706,417,84,375,115
1707,405,81,348,107
1708,411,82,338,104
1709,418,84,346,106
1710,390,78,381,117
1711,402,81,373,115
1712,417,84,408,125
1713,417,84,420,129
1714,369,74,394,121
1715,387,78,401,123
1716,400,80,428,131
1717,399,80,435,134
1718,350,70,413,127
1719,368,74,423,130
1720,381,76,441,135
1721,379,76,443,136
1722,404,84,482,148
1723,430,90,462,142
1724,450,94,432,133
1725,465,97,410,126
1726,467,97,396,122
1727,417,87,375,115
1728,407,85,348,107
1729,410,85,338,104
1730,416,87,343,105
1731,390,81,380,117
1732,403,84,376,115
1733,415,86,409,126
1734,416,87,421,129
1735,369,77,393,121
1736,387,81,403,124
1737,399,83,428,131
1738,398,83,434,133
1739,350,73,412,127
1740,369,77,424,130
1741,380,79,441,135
1742,378,79,443,136
1743,405,81,481,148
1744,429,86,460,141
1745,448,90,431,132
1746,464,93,410,126
1747,467,94,397,122
1748,416,83,376,115
1749,407,82,347,106
1750,413,83,342,105
1751,420,84,351,108
1752,390,78,380,117
1753,403,81,376,115
1754,416,83,409,126
1755,415,83,420,129
1756,368,74,392,120
1757,387,78,401,123
1758,399,80,427,131
1759,397,80,433,133
1760,349,70,410,126
1761,368,74,423,130
1762,379,76,439,135
1763,376,75,441,135
1764,406,81,478,147
1765,430,86,458,141
1766,451,90,431,132
1767,466,93,409,126
1768,464,93,396,122
1769,414,83,374,115
1770,406,81,344,106
1771,413,83,343,105
1772,420,84,356,109
1773,389,78,379,116
1774,402,81,374,115
1775,416,83,408,125
1776,417,84,419,129
1777,368,74,393,121
1778,387,78,401,123
1779,400,80,427,131
1780,398,80,434,133
1781,351,70,411,126
1782,369,74,423,130
1783,380,76,439,135
1784,378,76,441,135
1785,403,81,480,148
1786,428,86,459,141
1787,448,90,432,133
1788,464,93,411,126
1789,467,94,397,122
1790,416,83,376,115
1791,407,82,346,106
1792,412,83,342,105
1793,418,84,352,108
1794,390,78,380,117
1795,401,80,373,115
1796,415,83,408,125
1797,416,83,420,129
1798,369,74,393,121
1799,387,78,401,123
1800,400,80,428,131
1801,399,80,436,134
1802,350,70,410,126
1803,369,74,423,130
1804,381,76,441,135
1805,379,76,443,136
