,cx,cxROI,cy,cyROI
1360,464,124,362,171
1361,424,113,304,144
1362,423,113,305,144
1363,430,115,342,162
1364,438,117,359,170
1365,446,119,414,194
1366,484,130,402,188
1367,518,139,382,179
1368,545,146,368,172
1369,562,151,362,169
1370,522,140,294,138
1371,524,140,233,109
1372,521,140,194,91
1373,514,138,163,76
1374,488,131,292,137
1375,487,130,288,135
1376,488,131,340,159
1377,493,132,357,167
1378,455,122,296,138
1379,454,122,301,141
1380,462,124,346,162
1381,468,125,361,169
1382,422,113,305,143
1383,425,114,309,145
1384,435,116,344,161
1385,442,118,359,168
1386,443,119,412,194
1387,480,129,403,190
1388,514,138,379,178
1389,541,146,366,172
1390,561,151,361,170
1391,519,140,291,137
1392,521,140,229,108
1393,518,140,190,89
1394,512,138,158,74
1395,485,131,287,135
1396,484,130,286,135
1397,486,131,335,158
1398,489,132,356,168
1399,452,122,291,137
1400,450,121,300,141
1401,457,123,343,161
1402,462,124,361,170
1403,419,113,299,141
1404,422,114,308,145
1405,430,116,342,161
1406,437,118,357,168
1407,438,117,396,183
1408,478,127,385,178
1409,518,138,365,169
1410,542,144,357,165
1411,550,146,356,165
1412,512,136,275,127
1413,511,136,216,100
1414,506,135,178,82
1415,498,133,149,69
1416,474,126,274,127
1417,471,125,273,126
1418,476,127,321,148
1419,483,129,343,159
1420,438,117,281,130
1421,437,116,285,132
1422,447,119,329,152
1423,454,121,349,161
1424,404,107,292,135
1425,409,109,291,134
1426,419,111,326,151
1427,426,113,343,159
1428,433,106,386,180
1429,478,117,371,173
1430,521,128,351,163
1431,547,134,341,159
1432,550,135,344,160
1433,511,125,259,120
1434,507,124,221,103
1435,499,122,195,91
1436,492,121,174,81
1437,472,116,249,116
1438,457,112,277,129
1439,464,114,320,149
1440,476,117,336,156
1441,434,106,257,119
1442,422,103,291,135
1443,434,106,328,153
1444,448,110,338,157
1445,399,98,270,126
1446,392,96,280,130
1447,397,97,299,139
1448,403,99,302,140
1449,430,110,383,179
1450,472,120,374,175
1451,516,132,357,167
1452,545,139,347,162
1453,554,141,345,161
1454,508,130,261,122
1455,505,129,226,105
1456,497,127,200,93
1457,490,125,179,83
1458,472,120,251,117
1459,455,116,274,128
1460,459,117,320,149
1461,471,120,333,155
1462,435,111,258,120
1463,419,107,283,132
1464,429,109,323,151
1465,443,113,334,156
1466,400,102,272,127
1467,386,98,261,122
1468,382,97,262,122
1469,381,97,252,117
1470,431,107,374,175
1471,473,118,365,171
1472,517,129,350,164
1473,547,136,343,161
1474,545,136,344,161
1475,508,127,250,117
1476,501,125,216,101
1477,493,123,194,91
1478,485,121,178,83
1479,465,116,240,112
1480,456,114,261,122
1481,462,115,312,146
1482,473,118,328,153
1483,425,106,246,115
1484,420,105,277,130
1485,433,108,322,151
1486,445,111,336,157
1487,388,97,260,122
1488,388,97,283,132
1489,402,100,319,149
1490,415,103,332,155
1491,434,84,371,172
1492,477,92,365,169
1493,516,100,355,165
1494,544,105,349,162
1495,547,106,347,161
1496,507,98,246,114
1497,501,97,220,102
1498,493,95,204,94
1499,481,93,189,87
1500,455,88,234,108
1501,455,88,276,128
1502,466,90,331,154
1503,477,92,335,155
1504,410,79,244,113
1505,419,81,308,143
1506,435,84,345,160
1507,445,86,339,157
1508,374,72,265,123
1509,385,74,320,148
1510,404,78,351,163
1511,418,81,351,163
1512,430,82,375,174
1513,474,91,372,173
1514,515,98,363,168
1515,543,104,356,165
1516,539,103,353,164
1517,503,96,253,117
1518,486,93,209,97
1519,481,92,215,100
1520,476,91,225,104
1521,451,86,242,112
1522,451,86,291,135
1523,462,88,343,159
1524,469,90,338,157
1525,405,77,254,118
1526,415,79,325,151
1527,431,82,355,165
1528,438,84,339,157
1529,368,70,274,127
1530,380,73,337,156
1531,402,77,363,168
1532,415,79,356,165
1533,433,82,380,177
1534,476,91,377,175
1535,519,99,369,172
1536,547,104,364,169
1537,544,104,363,169
1538,510,97,259,120
1539,494,94,223,104
1540,489,93,219,102
1541,483,92,218,101
1542,458,87,245,114
1543,456,87,302,140
1544,469,89,351,163
1545,478,91,348,162
1546,412,78,253,118
1547,418,80,331,154
1548,437,83,362,168
1549,447,85,351,163
1550,376,71,272,126
1551,384,73,339,158
1552,402,76,366,170
1553,414,79,361,168
1554,429,82,381,178
1555,475,90,378,177
1556,518,99,373,175
1557,545,104,370,173
1558,544,104,368,172
1559,510,97,260,122
1560,494,94,214,100
1561,489,93,226,106
1562,482,92,245,115
1563,459,87,250,117
1564,455,87,301,141
1565,465,89,352,165
1566,473,90,347,162
1567,413,79,260,122
1568,419,80,333,156
1569,435,83,363,170
1570,444,84,348,163
1571,376,71,278,130
1572,385,73,343,161
1573,404,77,370,173
1574,417,79,363,170
