,cx,cxROI,cy,cyROI
1360,331,97,356,109
1361,284,83,346,106
1362,279,81,331,102
1363,297,87,356,109
1364,306,89,369,113
1365,345,100,423,130
1366,376,109,402,123
1367,395,115,371,114
1368,410,119,347,106
1369,436,127,335,103
1370,369,107,292,90
1371,359,104,237,73
1372,350,102,201,61
1373,339,99,173,53
1374,339,99,304,93
1375,328,95,275,84
1376,345,100,315,97
1377,354,103,340,104
1378,310,90,324,99
1379,303,88,306,94
1380,324,94,344,106
1381,333,97,363,111
1382,284,82,349,107
1383,279,81,334,102
1384,298,87,362,111
1385,307,89,376,115
1386,341,99,420,129
1387,375,109,400,123
1388,396,115,368,113
1389,415,120,345,106
1390,442,128,336,103
1391,369,107,291,89
1392,358,104,234,72
1393,349,101,199,61
1394,338,98,171,52
1395,339,98,302,93
1396,327,95,275,84
1397,344,100,313,96
1398,354,103,336,103
1399,311,90,321,98
1400,302,88,304,93
1401,322,93,341,105
1402,331,96,359,110
1403,285,83,345,106
1404,279,81,332,102
1405,297,86,359,110
1406,307,89,372,114
1407,343,99,421,129
1408,377,109,399,123
1409,396,115,367,113
1410,413,120,344,106
1411,439,127,335,103
1412,369,107,291,89
1413,359,104,236,72
1414,350,101,201,61
1415,340,98,173,53
1416,338,98,302,93
1417,328,95,274,84
1418,345,100,310,95
1419,354,102,334,102
1420,309,89,322,99
1421,302,87,303,93
1422,322,93,337,103
1423,331,96,355,109
1424,283,82,347,106
1425,278,80,330,101
1426,296,86,355,109
1427,305,88,369,113
1428,342,81,422,130
1429,376,89,401,123
1430,398,95,369,113
1431,414,98,348,107
1432,431,103,332,102
1433,368,87,295,90
1434,358,85,240,74
1435,350,83,206,63
1436,341,81,178,54
1437,338,80,306,94
1438,330,78,275,84
1439,348,83,316,97
1440,359,85,343,105
1441,310,74,325,100
1442,304,72,305,94
1443,325,77,344,106
1444,334,79,365,112
1445,284,67,349,107
1446,280,66,332,102
1447,299,71,359,110
1448,309,73,374,115
1449,343,81,422,130
1450,378,90,401,123
1451,398,94,369,113
1452,415,98,347,106
1453,431,102,330,101
1454,368,87,294,90
1455,357,85,241,74
1456,350,83,206,63
1457,341,81,179,55
1458,337,80,305,94
1459,329,78,274,84
1460,349,83,314,96
1461,360,85,343,105
1462,309,73,325,100
1463,303,72,304,93
1464,326,77,342,105
1465,335,79,364,112
1466,284,67,351,108
1467,281,66,332,102
1468,301,71,359,110
1469,310,73,374,115
1470,341,79,424,130
1471,376,87,399,123
1472,401,93,368,113
1473,418,97,347,106
1474,423,98,327,100
1475,369,86,297,91
1476,357,83,249,76
1477,349,81,218,67
1478,341,79,192,59
1479,338,78,308,94
1480,329,76,275,84
1481,347,81,313,96
1482,358,83,340,104
1483,310,72,328,101
1484,303,70,306,94
1485,324,75,343,105
1486,334,78,363,111
1487,284,66,352,108
1488,280,65,334,102
1489,298,69,360,111
1490,308,71,375,115
1491,340,77,423,130
1492,376,85,401,123
1493,402,91,368,113
1494,419,95,345,106
1495,418,95,327,100
1496,367,83,299,92
1497,358,81,255,78
1498,350,79,227,69
1499,342,78,203,62
1500,336,76,310,95
1501,327,74,278,85
1502,344,78,317,97
1503,356,81,345,106
1504,308,70,329,101
1505,302,68,307,94
1506,322,73,343,105
1507,332,75,366,112
1508,282,64,353,108
1509,280,63,335,103
1510,299,68,360,111
1511,308,70,376,115
1512,344,77,424,130
1513,378,85,402,123
1514,405,91,369,113
1515,422,95,345,106
1516,422,95,326,100
1517,368,83,302,93
1518,358,81,258,79
1519,352,79,231,71
1520,345,78,208,64
1521,337,76,312,96
1522,330,74,278,85
1523,349,79,316,97
1524,360,81,343,105
1525,309,70,331,102
1526,304,68,307,94
1527,326,73,341,105
1528,335,75,362,111
1529,283,64,355,109
1530,281,63,333,102
1531,301,68,358,110
1532,309,70,374,115
1533,343,76,419,129
1534,377,84,399,123
1535,405,90,367,113
1536,422,94,344,106
1537,424,95,325,100
1538,368,82,298,91
1539,357,80,256,78
1540,351,78,231,71
1541,346,77,211,65
1542,337,75,309,95
1543,327,73,280,86
1544,343,76,316,97
1545,355,79,340,104
1546,309,69,327,100
1547,302,67,307,94
1548,321,71,341,105
1549,331,74,362,111
1550,284,63,351,108
1551,280,62,335,103
1552,299,67,360,111
1553,309,69,374,115
1554,344,77,417,128
1555,380,85,398,122
1556,409,92,365,112
1557,426,95,341,105
1558,423,95,323,99
1559,369,83,295,90
1560,356,80,253,78
1561,351,78,231,71
1562,348,78,221,68
1563,337,75,305,94
1564,330,74,279,86
1565,345,77,317,97
1566,356,80,341,105
1567,309,69,324,99
1568,305,68,308,94
1569,324,72,343,105
1570,333,74,361,111
1571,283,63,347,106
1572,282,63,334,102
1573,301,67,360,111
1574,310,69,372,114
1575,344,76,421,129
1576,380,84,396,122
1577,411,91,364,112
1578,431,95,341,105
1579,426,94,323,99
1580,372,82,300,92
1581,359,79,261,80
1582,353,78,238,73
1583,350,77,225,69
1584,341,75,310,95
1585,333,73,281,86
1586,348,77,320,98
1587,358,79,343,105
1588,313,69,329,101
1589,306,67,308,94
1590,323,71,344,106
1591,331,73,362,111
1592,286,63,352,108
1593,282,62,334,102
1594,299,66,359,110
1595,307,68,372,114
1596,344,75,421,129
1597,380,83,399,123
1598,411,90,365,112
1599,432,95,339,104
1600,425,93,323,99
1601,373,82,301,92
1602,361,79,263,81
1603,354,77,238,73
1604,348,76,223,68
1605,341,75,311,95
1606,333,73,281,86
1607,347,76,320,98
1608,357,78,343,105
1609,313,68,329,101
1610,306,67,308,94
1611,324,71,344,106
1612,333,73,363,111
1613,286,63,351,108
1614,282,62,333,102
1615,300,66,360,111
1616,308,67,373,115
1617,345,76,419,129
1618,382,84,399,123
1619,413,91,365,112
1620,432,95,340,104
1621,429,94,324,99
1622,373,82,302,93
1623,357,78,260,80
1624,353,78,239,73
1625,354,78,232,71
1626,342,75,312,96
1627,335,74,280,86
1628,351,77,316,97
1629,363,80,341,105
1630,314,69,330,101
1631,310,68,309,95
1632,329,72,344,106
1633,339,74,363,111
1634,288,63,352,108
1635,285,63,334,102
1636,304,67,359,110
1637,313,69,373,115
1638,345,75,419,129
1639,385,84,400,123
1640,418,91,363,111
1641,437,95,337,103
1642,427,93,323,99
1643,376,82,302,93
1644,361,78,263,81
1645,358,78,244,75
1646,358,78,238,73
1647,344,75,312,96
1648,337,73,280,86
1649,351,76,316,97
1650,361,78,342,105
1651,315,68,329,101
1652,312,68,310,95
1653,329,71,345,106
1654,338,73,364,112
1655,288,63,350,107
1656,288,63,335,103
1657,305,66,361,111
1658,313,68,375,115
1659,351,75,418,128
1660,387,83,397,122
1661,419,90,360,111
1662,438,94,333,102
1663,427,92,323,99
1664,376,81,303,93
1665,365,78,265,81
1666,362,78,246,75
1667,358,77,240,74
1668,345,74,313,96
1669,342,74,283,87
1670,360,77,325,100
1671,369,79,354,109
1672,317,68,331,102
1673,313,67,310,95
1674,335,72,346,106
1675,344,74,367,113
1676,291,62,355,109
1677,289,62,338,104
1678,311,67,362,111
1679,320,69,376,115
1680,347,74,416,128
1681,386,83,396,122
1682,420,90,360,111
1683,440,94,332,102
1684,425,91,322,99
1685,376,81,301,92
1686,364,78,264,81
1687,362,78,246,75
1688,361,77,241,74
1689,345,74,311,95
1690,340,73,280,86
1691,354,76,318,98
1692,362,78,341,105
1693,317,68,329,101
1694,315,67,309,95
1695,331,71,343,105
1696,336,72,360,111
1697,290,62,351,108
1698,290,62,333,102
1699,307,66,357,110
1700,312,67,370,114
