,cx,cxROI,cy,cyROI
1360,338,108,356,109
1361,277,88,335,103
1362,275,87,324,99
1363,298,95,354,109
1364,309,98,366,112
1365,342,109,421,129
1366,382,122,397,122
1367,409,131,363,111
1368,432,138,336,103
1369,447,143,311,95
1370,372,119,271,83
1371,349,111,208,64
1372,332,106,167,51
1373,315,100,135,41
1374,336,107,285,87
1375,319,102,251,77
1376,341,109,296,91
1377,359,114,325,100
1378,304,97,308,94
1379,298,95,296,91
1380,321,102,338,104
1381,334,106,357,110
1382,276,88,335,103
1383,273,87,322,99
1384,294,94,351,108
1385,305,97,362,111
1386,342,108,419,129
1387,383,121,397,122
1388,410,130,363,111
1389,431,137,336,103
1390,447,142,310,95
1391,372,118,271,83
1392,349,110,207,63
1393,331,105,167,51
1394,313,99,136,41
1395,337,107,286,88
1396,318,101,251,77
1397,340,108,296,91
1398,357,113,323,99
1399,306,97,310,95
1400,296,94,297,91
1401,320,101,338,104
1402,334,106,353,108
1403,278,88,336,103
1404,272,86,323,99
1405,294,93,353,108
1406,306,97,365,112
1407,346,101,422,130
1408,386,113,397,122
1409,411,120,362,111
1410,429,126,336,103
1411,446,131,313,96
1412,372,109,271,83
1413,349,102,210,64
1414,333,97,170,52
1415,314,92,137,42
1416,337,98,287,88
1417,320,94,253,78
1418,342,100,298,91
1419,358,105,324,99
1420,306,89,312,96
1421,298,87,299,92
1422,324,95,340,104
1423,337,98,355,109
1424,280,82,342,105
1425,274,80,327,100
1426,297,87,356,109
1427,309,90,368,113
1428,343,109,419,129
1429,383,121,395,121
1430,409,130,363,111
1431,430,136,336,103
1432,447,142,313,96
1433,370,117,271,83
1434,348,110,207,63
1435,331,105,168,51
1436,314,99,136,41
1437,335,106,285,87
1438,316,100,254,78
1439,338,107,297,91
1440,355,112,326,100
1441,305,96,310,95
1442,296,94,299,92
1443,320,101,338,104
1444,334,106,355,109
1445,279,88,337,103
1446,274,87,326,100
1447,296,94,354,109
1448,309,98,366,112
1449,344,109,421,129
1450,384,122,399,123
1451,410,130,363,111
1452,431,137,335,103
1453,446,142,310,95
1454,371,118,273,84
1455,349,111,209,64
1456,332,105,169,52
1457,314,100,137,42
1458,336,107,288,88
1459,319,101,253,78
1460,342,109,296,91
1461,360,114,327,100
1462,305,97,312,96
1463,298,94,300,92
1464,323,102,340,104
1465,337,107,359,110
1466,279,88,340,104
1467,275,87,328,101
1468,297,94,356,109
1469,309,98,369,113
1470,343,109,424,130
1471,384,123,399,123
1472,410,131,362,111
1473,431,138,334,102
1474,446,142,311,95
1475,373,119,273,84
1476,350,112,210,64
1477,332,106,170,52
1478,313,100,138,42
1479,337,107,287,88
1480,319,102,251,77
1481,342,109,298,91
1482,358,114,325,100
1483,306,98,311,95
1484,296,94,297,91
1485,321,102,340,104
1486,334,106,356,109
1487,280,89,339,104
1488,272,87,325,100
1489,295,94,356,109
1490,308,98,368,113
1491,343,110,425,131
1492,383,122,400,123
1493,409,131,363,111
1494,430,138,335,103
1495,446,143,312,96
1496,373,119,273,84
1497,350,112,211,65
1498,332,106,170,52
1499,313,100,138,42
1500,337,108,287,88
1501,319,102,252,77
1502,340,109,299,92
1503,357,114,325,100
1504,306,98,311,95
1505,296,95,298,91
1506,320,102,342,105
1507,333,106,356,109
1508,279,89,339,104
1509,272,87,326,100
1510,293,94,357,110
1511,305,97,368,113
1512,345,109,419,129
1513,385,121,394,121
1514,410,129,359,110
1515,429,135,336,103
1516,446,141,314,96
1517,372,117,270,83
1518,347,109,207,63
1519,330,104,169,52
1520,313,99,138,42
1521,336,106,285,87
1522,318,100,251,77
1523,341,107,299,92
1524,358,113,329,101
1525,305,96,310,95
1526,297,93,298,91
1527,322,101,342,105
1528,335,105,360,111
1529,277,87,338,104
1530,273,86,324,99
1531,296,93,355,109
1532,308,97,368,113
1533,343,109,422,130
1534,383,122,400,123
1535,407,130,365,112
1536,426,136,336,103
1537,445,142,312,96
1538,370,118,273,84
1539,348,111,209,64
1540,331,105,169,52
1541,314,100,137,42
1542,334,106,287,88
1543,317,101,253,78
1544,340,108,299,92
1545,357,114,328,101
1546,303,96,311,95
1547,296,94,299,92
1548,322,102,341,105
1549,336,107,361,111
1550,276,88,338,104
1551,272,86,326,100
1552,295,94,357,110
1553,308,98,370,114
1554,345,107,422,130
1555,384,120,396,122
1556,412,128,361,111
1557,432,135,335,103
1558,444,138,313,96
1559,371,115,273,84
1560,348,108,213,65
1561,332,103,176,54
1562,314,98,146,45
1563,336,105,288,88
1564,319,99,253,78
1565,342,106,298,91
1566,358,111,327,100
1567,306,95,313,96
1568,297,92,299,92
1569,322,100,342,105
1570,335,104,360,111
1571,279,87,341,105
1572,272,85,325,100
1573,294,91,356,109
1574,306,95,369,113
1575,347,95,425,131
1576,387,107,397,122
1577,416,115,362,111
1578,435,120,335,103
1579,436,120,318,98
1580,373,103,277,85
1581,353,97,226,69
1582,339,93,195,60
1583,325,89,169,52
1584,337,93,291,89
1585,320,88,255,78
1586,343,94,297,91
1587,359,99,325,100
1588,306,84,315,97
1589,298,82,300,92
1590,324,89,338,104
1591,336,92,357,110
1592,280,77,342,105
1593,275,76,327,100
1594,298,82,353,108
1595,310,85,366,112
1596,344,83,419,129
1597,385,93,395,121
1598,417,101,358,110
1599,436,106,334,102
1600,435,106,320,98
1601,374,91,279,86
1602,355,86,231,71
1603,339,82,203,62
1604,323,78,181,55
1605,339,82,292,90
1606,321,78,260,80
1607,342,83,299,92
1608,358,87,325,100
1609,307,74,314,96
1610,298,72,299,92
1611,323,78,339,104
1612,339,82,357,110
1613,279,68,340,104
1614,275,67,328,101
1615,297,72,357,110
1616,311,75,370,114
1617,348,90,418,128
1618,391,101,393,121
1619,427,110,352,108
1620,443,114,319,98
1621,420,108,315,97
1622,374,97,280,86
1623,358,92,236,72
1624,343,88,210,64
1625,328,85,189,58
1626,339,87,293,90
1627,322,83,263,81
1628,343,88,300,92
1629,358,92,324,99
1630,309,80,316,97
1631,297,77,302,93
1632,322,83,334,102
1633,335,86,351,108
1634,281,72,342,105
1635,275,71,329,101
1636,296,76,352,108
1637,308,79,364,112
1638,347,87,412,127
1639,391,98,390,120
1640,428,108,349,107
1641,442,111,315,97
1642,418,105,309,95
1643,376,95,278,85
1644,354,89,233,71
1645,347,87,212,65
1646,342,86,210,64
1647,339,85,291,89
1648,328,83,262,80
1649,346,87,304,93
1650,360,91,327,100
1651,308,77,311,95
1652,303,76,299,92
1653,325,82,336,103
1654,338,85,353,108
1655,279,70,335,103
1656,278,70,326,100
1657,300,75,353,108
1658,313,79,365,112
1659,347,80,410,126
1660,392,91,389,119
1661,428,99,348,107
1662,441,102,314,96
1663,417,97,310,95
1664,376,87,280,86
1665,358,83,236,72
1666,348,81,214,65
1667,340,79,209,64
1668,340,79,293,90
1669,327,76,264,81
1670,345,80,306,94
1671,359,83,330,101
1672,309,71,313,96
1673,303,70,300,92
1674,326,75,337,103
1675,338,78,355,109
1676,281,65,338,104
1677,279,64,327,100
1678,301,70,354,109
1679,313,72,367,113
1680,351,86,410,126
1681,396,97,390,120
1682,433,106,346,106
1683,445,109,310,95
1684,419,103,306,94
1685,376,92,282,86
1686,362,89,238,73
1687,352,86,218,67
1688,342,84,211,65
1689,342,84,294,90
1690,329,81,264,81
1691,349,86,301,92
1692,362,89,326,100
1693,312,77,316,97
1694,306,75,299,92
1695,329,81,335,103
1696,340,83,355,109
1697,283,69,342,105
1698,282,69,328,101
1699,303,74,353,108
1700,313,77,366,112
1701,349,79,411,126
1702,392,89,391,120
1703,433,98,347,106
1704,444,100,312,96
1705,419,95,307,94
1706,380,86,285,87
1707,367,83,244,75
1708,355,80,224,69
1709,340,77,210,64
1710,345,78,297,91
1711,335,76,265,81
1712,354,80,306,94
1713,366,83,333,102
1714,314,71,318,98
1715,307,69,300,92
1716,329,74,337,103
1717,339,77,357,110
1718,284,64,343,105
1719,281,63,327,100
1720,303,68,352,108
1721,313,71,366,112
1722,349,78,412,127
1723,394,88,390,120
1724,434,97,345,106
1725,445,100,310,95
1726,421,95,306,94
1727,380,85,287,88
1728,369,83,247,76
1729,356,80,225,69
1730,340,76,208,64
1731,344,77,298,91
1732,332,74,268,82
1733,348,78,305,94
1734,360,81,332,102
1735,313,70,319,98
1736,306,69,299,92
1737,328,74,335,103
1738,339,76,359,110
1739,282,63,343,105
1740,280,63,324,99
1741,301,67,350,107
1742,312,70,367,113
1743,350,78,410,126
1744,392,87,391,120
1745,430,96,349,107
1746,444,99,314,96
1747,422,94,305,94
1748,379,84,285,87
1749,368,82,247,76
1750,356,79,226,69
1751,342,76,211,65
1752,344,77,296,91
1753,329,73,266,82
1754,348,78,302,93
1755,362,81,326,100
1756,312,69,316,97
1757,304,68,300,92
1758,327,73,334,102
1759,339,76,354,109
1760,283,63,339,104
1761,278,62,323,99
1762,300,67,348,107
1763,312,69,363,111
1764,348,78,411,126
1765,392,88,392,120
1766,430,97,349,107
1767,443,100,312,96
1768,420,95,305,94
1769,379,85,285,87
1770,367,83,245,75
1771,354,80,223,68
1772,340,77,211,65
1773,343,77,296,91
1774,331,74,268,82
1775,352,79,308,94
1776,366,82,334,102
1777,312,70,316,97
1778,303,68,298,91
1779,327,74,334,102
1780,339,76,357,110
1781,282,63,339,104
1782,279,63,322,99
1783,302,68,349,107
1784,313,70,365,112
1785,348,78,411,126
1786,391,88,392,120
1787,430,97,350,107
1788,443,100,312,96
1789,419,94,305,94
1790,379,85,284,87
1791,365,82,245,75
1792,353,79,222,68
1793,341,77,212,65
1794,343,77,295,90
1795,332,75,267,82
1796,353,79,309,95
1797,365,82,334,102
1798,311,70,314,96
1799,303,68,297,91
1800,327,74,335,103
1801,338,76,357,110
1802,281,63,337,103
1803,277,62,321,98
1804,300,67,348,107
1805,311,70,365,112
1806,350,78,410,126
1807,393,88,390,120
1808,432,96,347,106
1809,444,99,312,96
1810,420,94,308,94
1811,380,85,285,87
1812,369,82,247,76
1813,357,80,226,69
1814,344,77,212,65
1815,344,77,296,91
1816,333,74,267,82
1817,351,78,307,94
1818,365,81,338,104
1819,312,69,315,97
1820,307,68,299,92
1821,329,73,337,103
1822,341,76,362,111
1823,282,63,339,104
1824,282,63,324,99
1825,302,67,351,108
1826,314,70,369,113
