,cx,cxROI,cy,cyROI
1360,432,115,404,200
1361,386,103,359,178
1362,378,101,361,178
1363,390,104,398,197
1364,402,107,411,203
1365,424,108,466,231
1366,473,120,455,226
1367,522,133,434,215
1368,560,143,425,211
1369,569,145,429,213
1370,509,130,336,167
1371,509,130,289,143
1372,504,128,263,130
1373,497,126,243,120
1374,466,119,328,163
1375,457,116,314,156
1376,459,117,371,184
1377,467,119,389,193
1378,425,108,334,166
1379,416,106,341,169
1380,426,108,391,194
1381,435,111,403,200
1382,386,98,348,173
1383,379,96,366,181
1384,391,99,402,199
1385,401,102,408,202
1386,424,106,464,226
1387,470,118,454,221
1388,517,130,434,212
1389,554,139,425,207
1390,566,142,429,209
1391,509,128,338,165
1392,510,128,293,143
1393,504,127,265,129
1394,496,125,247,120
1395,466,117,335,163
1396,455,114,309,151
1397,454,114,366,178
1398,465,117,387,189
1399,426,107,342,167
1400,413,104,329,160
1401,420,105,382,186
1402,432,109,399,195
1403,387,97,356,174
1404,375,94,354,173
1405,387,97,394,192
1406,401,101,409,199
1407,425,107,463,225
1408,471,119,455,221
1409,518,131,436,212
1410,554,140,426,207
1411,569,144,422,205
1412,509,128,338,164
1413,508,128,292,142
1414,504,127,263,128
1415,498,126,242,117
1416,466,117,332,161
1417,458,115,311,151
1418,458,115,367,178
1419,466,117,388,189
1420,426,107,337,164
1421,416,105,339,165
1422,425,107,390,190
1423,435,110,406,197
1424,387,97,351,171
1425,379,95,363,176
1426,390,98,400,195
1427,403,102,411,200
1428,428,134,454,222
1429,475,149,449,220
1430,522,163,433,212
1431,559,175,431,211
1432,585,183,433,212
1433,507,159,331,162
1434,509,159,265,129
1435,507,159,217,106
1436,503,157,176,86
1437,466,146,327,160
1438,451,141,313,153
1439,451,141,367,179
1440,459,144,390,191
1441,427,134,334,163
1442,413,129,337,165
1443,422,132,387,189
1444,434,136,404,198
1445,390,122,348,170
1446,378,118,355,174
1447,390,122,397,194
1448,403,126,411,201
1449,432,141,457,234
1450,481,157,448,230
1451,532,173,429,220
1452,580,189,433,222
1453,615,200,438,225
1454,507,165,324,166
1455,506,165,254,130
1456,503,164,205,105
1457,496,161,163,83
1458,465,151,321,164
1459,457,149,315,161
1460,459,149,374,192
1461,466,152,392,201
1462,427,139,330,169
1463,418,136,340,174
1464,429,140,389,199
1465,438,143,399,205
1466,390,127,345,177
1467,384,125,359,184
1468,397,129,398,204
1469,406,132,408,209
1470,434,143,460,241
1471,487,160,451,236
1472,541,178,430,225
1473,590,194,434,227
1474,624,206,442,232
1475,511,168,323,169
1476,510,168,250,131
1477,505,166,202,106
1478,497,164,161,84
1479,470,155,318,166
1480,458,151,316,165
1481,459,151,371,194
1482,465,153,388,203
1483,430,142,326,171
1484,420,138,340,178
1485,430,142,386,202
1486,440,145,397,208
1487,393,129,339,177
1488,386,127,355,186
1489,400,132,392,205
1490,411,135,403,211
1491,436,143,460,240
1492,489,161,450,235
1493,543,179,431,225
1494,591,194,437,228
1495,625,206,444,232
1496,510,168,321,168
1497,509,167,248,129
1498,504,166,200,104
1499,498,164,162,84
1500,467,153,317,165
1501,460,151,318,166
1502,463,152,374,195
1503,469,154,389,203
1504,427,140,327,171
1505,422,139,341,178
1506,433,142,387,202
1507,442,145,396,207
1508,390,128,340,178
1509,389,128,354,185
1510,402,132,392,205
1511,412,135,402,210
1512,430,142,461,236
1513,480,158,451,231
1514,533,176,432,221
1515,577,190,443,227
1516,607,200,454,232
1517,508,167,324,166
1518,508,167,249,127
1519,504,166,201,103
1520,498,164,162,83
1521,466,153,323,165
1522,458,151,316,161
1523,460,152,373,191
1524,467,154,391,200
1525,428,141,331,169
1526,419,138,338,173
1527,430,142,387,198
1528,441,145,400,204
1529,391,129,343,175
1530,387,127,352,180
1531,399,131,393,201
1532,410,135,406,208
