,cx,cxROI,cy,cyROI
1360,303,87,358,170
1361,241,69,345,163
1362,239,68,323,153
1363,263,75,353,167
1364,270,77,368,174
1365,315,90,427,199
1366,353,100,400,187
1367,384,109,359,168
1368,410,117,333,155
1369,430,122,312,146
1370,330,94,279,130
1371,309,88,220,102
1372,296,84,185,86
1373,284,81,155,72
1374,295,84,294,137
1375,287,82,261,122
1376,311,88,306,143
1377,323,92,333,155
1378,264,75,319,149
1379,261,74,301,140
1380,288,82,342,160
1381,298,85,360,168
1382,235,67,349,163
1383,235,67,333,155
1384,260,74,360,168
1385,269,76,374,175
1386,306,86,437,206
1387,347,97,407,192
1388,382,107,364,172
1389,409,115,336,159
1390,425,119,314,148
1391,332,93,288,136
1392,312,87,234,110
1393,298,83,201,95
1394,284,79,172,81
1395,294,82,300,142
1396,281,79,262,124
1397,304,85,310,146
1398,319,89,340,161
1399,260,73,324,153
1400,257,72,304,143
1401,282,79,350,165
1402,293,82,370,175
1403,229,64,351,166
1404,229,64,332,157
1405,251,70,364,172
1406,260,73,378,179
1407,306,85,436,205
1408,348,97,409,193
1409,383,106,364,171
1410,410,114,337,159
1411,424,118,314,148
1412,332,92,289,136
1413,312,87,236,111
1414,298,83,203,95
1415,284,79,174,82
1416,295,82,301,142
1417,284,79,264,124
1418,308,85,312,147
1419,322,89,343,161
1420,261,72,323,152
1421,257,71,303,143
1422,283,78,348,164
1423,295,82,371,175
1424,229,63,350,165
1425,228,63,330,155
1426,252,70,361,170
1427,262,73,377,178
1428,307,84,438,203
1429,346,95,413,191
1430,380,105,371,172
1431,408,112,344,159
1432,419,115,326,151
1433,327,90,291,134
1434,304,84,240,111
1435,292,80,208,96
1436,280,77,183,84
1437,289,79,306,141
1438,280,77,272,126
1439,305,84,319,147
1440,319,88,348,161
1441,255,70,330,153
1442,252,69,311,144
1443,279,77,355,164
1444,289,79,376,174
1445,224,61,358,166
1446,222,61,338,156
1447,245,67,368,170
1448,253,69,383,177
1449,305,84,447,207
1450,346,95,419,194
1451,381,105,377,175
1452,408,112,348,161
1453,418,115,329,153
1454,330,91,295,137
1455,309,85,250,116
1456,294,81,218,101
1457,282,77,197,91
1458,289,79,309,143
1459,281,77,278,129
1460,305,84,328,152
1461,319,87,357,166
1462,253,69,332,154
1463,249,68,315,146
1464,276,76,362,168
1465,288,79,382,177
1466,220,60,361,167
1467,218,60,344,160
1468,242,66,378,175
1469,253,69,393,182
1470,304,82,445,207
1471,347,93,421,196
1472,386,104,377,175
1473,413,111,347,161
1474,418,112,328,153
1475,330,89,299,139
1476,309,83,252,117
1477,295,79,223,104
1478,282,76,201,93
1479,288,77,310,144
1480,282,76,280,130
1481,306,82,329,153
1482,320,86,360,168
1483,250,67,333,155
1484,252,68,322,150
1485,279,75,368,171
1486,290,78,390,182
1487,215,58,360,168
1488,221,59,348,162
1489,245,66,380,177
1490,255,68,394,183
1491,306,82,451,139
1492,347,93,420,129
1493,387,104,377,116
1494,416,112,345,106
1495,414,111,334,102
1496,332,89,294,90
1497,308,83,256,78
1498,296,80,229,70
1499,286,77,213,65
1500,287,77,303,93
1501,289,78,286,88
1502,312,84,339,104
1503,320,86,357,110
1504,247,66,324,99
1505,257,69,327,100
1506,283,76,375,115
1507,290,78,390,120
1508,211,57,351,108
1509,221,59,354,109
1510,246,66,388,119
1511,253,68,398,122
1512,302,82,450,208
1513,348,94,424,196
1514,387,105,380,176
1515,414,112,348,161
1516,421,114,332,154
1517,331,90,295,136
1518,301,82,247,114
1519,297,80,225,104
1520,301,82,222,102
1521,288,78,306,141
1522,288,78,286,132
1523,313,85,340,157
1524,324,88,358,166
1525,249,67,326,151
1526,256,69,328,152
1527,283,77,375,173
1528,291,79,388,179
1529,213,58,352,163
1530,223,60,359,166
1531,249,67,393,182
1532,257,70,401,186
1533,304,82,448,208
1534,348,94,422,196
1535,388,104,381,177
1536,417,112,348,161
1537,416,112,332,154
1538,332,89,295,137
1539,303,81,248,115
1540,300,81,226,105
1541,303,81,225,104
1542,288,77,306,142
1543,289,78,284,132
1544,314,84,337,156
1545,324,87,357,166
1546,249,67,328,152
1547,258,69,327,152
1548,283,76,373,173
1549,290,78,387,180
1550,214,57,355,165
1551,224,60,357,166
1552,248,67,389,180
1553,254,68,398,185
1554,307,83,446,137
1555,352,95,421,129
1556,390,106,372,114
1557,416,113,340,104
1558,410,111,331,102
1559,327,88,289,89
1560,293,79,240,74
1561,295,80,222,68
1562,305,82,228,70
1563,283,76,302,93
1564,287,78,285,87
1565,312,84,339,104
1566,320,87,361,111
1567,245,66,325,100
1568,257,69,327,100
1569,283,76,373,115
1570,288,78,388,119
1571,210,57,354,109
1572,224,60,357,110
1573,248,67,390,120
1574,253,68,399,123
1575,303,82,452,139
1576,345,94,424,130
1577,383,104,380,117
1578,413,112,347,106
1579,411,112,333,102
1580,328,89,292,90
1581,302,82,247,76
1582,298,81,227,69
1583,301,82,227,69
1584,284,77,303,93
1585,289,78,286,88
1586,314,85,336,103
1587,322,87,348,107
1588,245,66,324,99
1589,258,70,329,101
1590,285,77,374,115
1591,290,79,383,118
1592,210,57,352,108
1593,225,61,360,111
1594,248,67,391,120
1595,252,68,397,122
