,cx,cxROI,cy,cyROI
1360,416,65,412,127
1361,376,59,399,123
1362,382,60,397,122
1363,396,62,416,128
1364,397,62,420,129
1365,430,89,465,143
1366,454,94,447,137
1367,477,99,415,127
1368,487,101,386,119
1369,470,98,374,115
1370,447,93,366,112
1371,436,90,334,102
1372,433,90,322,99
1373,428,89,321,98
1374,420,87,373,115
1375,423,88,358,110
1376,437,91,395,121
1377,437,91,400,123
1378,398,83,385,118
1379,402,83,380,117
1380,418,87,410,126
1381,416,86,415,127
1382,375,78,401,123
1383,382,79,397,122
1384,396,82,416,128
1385,396,82,421,129
1386,429,68,461,142
1387,456,72,440,135
1388,480,76,408,125
1389,488,77,381,117
1390,468,74,374,115
1391,445,70,363,111
1392,435,69,331,102
1393,433,69,322,99
1394,430,68,322,99
1395,419,66,369,113
1396,422,67,358,110
1397,435,69,393,121
1398,436,69,401,123
1399,397,63,380,117
1400,401,63,380,117
1401,416,66,408,125
1402,417,66,415,127
1403,374,59,396,122
1404,380,60,396,122
1405,395,62,415,127
1406,398,63,421,129
1407,430,89,462,142
1408,455,94,442,136
1409,479,99,411,126
1410,487,101,385,118
1411,469,97,376,115
1412,447,92,364,112
1413,435,90,330,101
1414,432,89,320,98
1415,428,88,324,99
1416,420,87,372,114
1417,420,87,357,110
1418,434,90,392,120
1419,437,90,400,123
1420,398,82,385,118
1421,400,83,380,117
1422,415,86,408,125
1423,416,86,414,127
1424,375,77,401,123
1425,380,78,398,122
1426,394,81,416,128
1427,396,82,421,129
