,cx,cxROI,cy,cyROI
1360,371,75,420,129
1361,333,68,410,126
1362,331,67,394,121
1363,347,71,413,127
1364,352,72,425,131
1365,379,78,466,143
1366,404,83,443,136
1367,423,87,414,127
1368,440,90,396,122
1369,453,93,383,118
1370,390,80,366,112
1371,378,77,326,100
1372,369,76,302,93
1373,359,74,283,87
1374,370,76,376,115
1375,363,74,355,109
1376,378,77,384,118
1377,385,79,402,123
1378,351,72,392,120
1379,348,71,377,116
1380,364,75,405,124
1381,369,76,418,128
1382,333,68,410,126
1383,331,68,394,121
1384,346,71,414,127
1385,350,72,425,131
1386,379,77,466,143
1387,402,82,445,137
1388,420,86,416,128
1389,436,89,398,122
1390,450,92,384,118
1391,389,79,366,112
1392,376,77,327,100
1393,367,75,302,93
1394,358,73,283,87
1395,368,75,376,115
1396,362,74,356,109
1397,377,77,384,118
1398,384,78,402,123
1399,349,71,391,120
1400,345,70,377,116
1401,363,74,405,124
1402,369,75,419,129
1403,331,68,409,126
1404,329,67,394,121
1405,345,70,413,127
1406,351,72,425,131
1407,379,77,467,143
1408,401,82,446,137
1409,419,85,417,128
1410,436,89,400,123
1411,450,92,387,119
1412,388,79,368,113
1413,375,76,329,101
1414,367,75,305,94
1415,357,73,285,87
1416,366,74,377,116
1417,361,73,356,109
1418,376,76,384,118
1419,383,78,403,124
1420,347,71,392,120
1421,344,70,380,117
1422,361,73,407,125
1423,366,74,420,129
1424,328,67,410,126
1425,327,66,397,122
1426,342,70,416,128
1427,348,71,426,131
1428,377,77,467,143
1429,399,81,446,137
1430,417,85,418,128
1431,434,89,400,123
1432,447,91,385,118
1433,387,79,367,113
1434,375,77,328,101
1435,366,75,303,93
1436,357,73,283,87
1437,366,75,377,116
1438,360,73,356,109
1439,375,77,385,118
1440,383,78,401,123
1441,347,71,392,120
1442,342,70,378,116
1443,361,74,406,125
1444,367,75,420,129
1445,328,67,411,126
1446,326,66,396,122
1447,342,70,416,128
1448,348,71,427,131
1449,377,77,468,144
1450,399,82,447,137
1451,417,86,417,128
1452,434,89,399,123
1453,448,92,386,119
1454,387,79,368,113
1455,374,77,328,101
1456,365,75,303,93
1457,355,73,284,87
1458,366,75,377,116
1459,360,74,355,109
1460,374,77,383,118
1461,382,78,402,123
1462,346,71,392,120
1463,342,70,378,116
1464,359,74,406,125
1465,365,75,421,129
1466,327,67,410,126
1467,325,67,395,121
1468,340,70,415,127
1469,346,71,427,131
1470,377,77,467,143
1471,399,81,446,137
1472,417,85,418,128
1473,433,88,400,123
1474,448,92,386,119
1475,388,79,368,113
1476,374,76,328,101
1477,365,74,303,93
1478,355,72,284,87
1479,366,75,377,116
1480,358,73,357,110
1481,373,76,385,118
1482,380,78,401,123
1483,347,71,393,121
1484,342,70,380,117
1485,358,73,406,125
1486,365,74,418,128
1487,327,67,411,126
1488,325,66,397,122
1489,340,69,416,128
1490,346,71,426,131
1491,376,76,470,144
1492,399,81,447,137
1493,417,85,419,129
1494,433,88,401,123
1495,446,91,387,119
1496,389,79,370,114
1497,376,76,332,102
1498,368,75,308,94
1499,359,73,290,89
1500,367,75,379,116
1501,360,73,357,110
1502,374,76,386,119
1503,381,77,404,124
1504,347,71,394,121
1505,343,70,380,117
1506,359,73,409,126
1507,365,74,422,130
1508,327,66,412,127
1509,325,66,397,122
1510,340,69,417,128
1511,345,70,428,131
1512,377,77,470,144
1513,399,81,448,138
1514,418,85,418,128
1515,435,89,399,123
1516,449,91,386,119
1517,387,79,371,114
1518,375,76,332,102
1519,367,75,309,95
1520,358,73,290,89
1521,367,75,380,117
1522,361,73,358,110
1523,376,76,387,119
1524,382,78,406,125
1525,348,71,395,121
1526,344,70,380,117
1527,360,73,408,125
1528,365,74,423,130
1529,328,67,413,127
1530,326,66,397,122
1531,341,69,416,128
1532,346,70,428,131
1533,375,81,472,145
1534,399,86,449,138
1535,419,91,418,128
1536,434,94,400,123
1537,445,96,387,119
1538,387,84,373,115
1539,376,81,339,104
1540,368,80,317,97
1541,361,78,300,92
1542,366,79,381,117
1543,359,78,359,110
1544,373,81,389,119
1545,379,82,405,124
1546,346,75,395,121
1547,342,74,382,117
1548,359,78,410,126
1549,364,79,422,130
1550,327,71,412,127
1551,325,70,398,122
1552,340,74,418,128
1553,345,75,429,132
