,cx,cxROI,cy,cyROI
1360,482,96,354,171
1361,404,80,303,146
1362,439,87,370,179
1363,450,90,386,187
1364,448,89,376,182
1365,454,92,380,185
1366,508,103,367,179
1367,551,112,350,171
1368,584,119,347,169
1369,583,118,346,169
1370,509,103,243,118
1371,506,103,241,117
1372,515,105,266,130
1373,518,105,281,137
1374,464,94,249,121
1375,494,100,323,157
1376,505,102,348,170
1377,501,102,336,164
1378,429,87,274,133
1379,469,95,357,174
1380,482,98,369,180
1381,479,97,350,171
1382,401,81,304,148
1383,438,89,370,180
1384,449,91,384,187
1385,445,90,374,182
