,cx,cxROI,cy,cyROI
1360,453,110,385,189
1361,399,97,320,157
1362,405,98,327,160
1363,415,101,371,182
1364,419,102,386,189
1365,425,102,431,212
1366,472,114,433,213
1367,523,126,417,205
1368,558,135,420,207
1369,581,140,437,215
1370,529,128,315,155
1371,536,129,257,126
1372,543,131,245,120
1373,543,131,253,124
1374,483,116,301,148
1375,498,120,304,149
1376,492,119,365,179
1377,489,118,375,184
1378,440,106,302,148
1379,453,109,322,158
1380,454,109,376,185
1381,450,108,381,187
1382,397,96,311,153
1383,407,98,347,171
1384,414,100,387,190
1385,416,100,388,191
1386,428,79,437,216
1387,476,88,439,217
1388,528,97,428,212
1389,563,104,430,213
1390,581,107,436,216
1391,531,98,324,160
1392,539,99,274,135
1393,544,100,264,130
1394,544,100,264,130
1395,481,89,310,153
1396,500,92,311,154
1397,495,91,376,186
1398,488,90,396,196
1399,433,80,312,154
1400,449,83,328,162
1401,454,84,387,191
1402,450,83,405,200
1403,387,71,326,161
1404,399,73,358,177
1405,411,76,399,197
1406,415,76,409,202
1407,433,81,444,221
1408,486,91,447,222
1409,537,100,441,219
1410,570,106,440,219
1411,567,106,444,221
1412,540,101,328,163
1413,541,101,272,135
1414,549,102,273,136
1415,550,103,296,147
1416,491,92,306,152
1417,505,94,353,176
1418,499,93,408,203
1419,493,92,412,205
1420,444,83,310,154
1421,454,85,389,193
1422,457,85,422,210
1423,457,85,409,203
1424,402,75,326,162
1425,410,76,395,196
1426,416,78,422,210
1427,415,77,412,205
1428,436,79,442,216
1429,484,87,449,219
1430,532,96,445,217
1431,566,102,445,217
1432,579,104,440,215
1433,542,98,334,163
1434,545,98,276,134
1435,551,99,274,133
1436,549,99,291,142
1437,494,89,312,152
1438,510,92,352,172
1439,500,90,410,200
1440,492,89,416,203
1441,446,80,315,154
1442,459,83,382,186
1443,459,83,419,204
1444,456,82,409,199
1445,402,72,331,161
1446,411,74,394,192
1447,417,75,422,206
1448,416,75,412,201
1449,441,81,446,216
1450,489,90,451,218
1451,535,98,445,215
1452,568,104,443,214
1453,582,107,447,216
1454,542,99,334,161
1455,540,99,272,131
1456,551,101,282,136
1457,555,102,311,150
1458,493,90,316,153
1459,508,93,349,169
1460,501,92,407,197
1461,494,91,411,199
1462,446,82,318,154
1463,457,84,378,183
1464,458,84,418,202
1465,457,84,410,198
1466,401,73,334,161
1467,408,75,396,191
1468,414,76,425,206
1469,415,76,416,201
1470,436,81,450,222
1471,486,90,453,223
1472,535,99,446,220
1473,570,105,445,220
1474,582,108,447,221
1475,545,101,336,166
1476,554,103,284,140
1477,556,103,275,135
1478,550,102,286,141
1479,499,92,314,155
1480,509,94,356,176
1481,499,92,409,202
1482,493,91,412,203
1483,451,83,316,156
1484,459,85,385,190
1485,458,85,421,208
1486,457,84,411,203
1487,406,75,329,162
1488,412,76,395,195
1489,416,77,424,209
1490,415,77,415,205
