,cx,cxROI,cy,cyROI
1360,371,75,422,130
1361,336,68,414,127
1362,333,67,395,121
1363,348,70,414,127
1364,352,71,426,131
1365,383,77,469,144
1366,407,82,446,137
1367,429,87,417,128
1368,445,90,400,123
1369,453,92,386,119
1370,394,80,371,114
1371,383,77,333,102
1372,375,76,309,95
1373,366,74,289,89
1374,373,75,381,117
1375,365,74,357,110
1376,380,77,387,119
1377,388,78,406,125
1378,354,71,396,122
1379,348,70,378,116
1380,365,74,407,125
1381,372,75,422,130
1382,336,68,414,127
1383,333,67,396,122
1384,347,70,414,127
1385,352,71,426,131
1386,385,77,470,144
1387,408,82,447,137
1388,429,86,418,128
1389,443,89,400,123
1390,449,90,386,119
1391,394,79,372,114
1392,384,77,336,103
1393,376,75,313,96
1394,368,74,293,90
1395,373,75,382,117
1396,365,73,357,110
1397,379,76,386,119
1398,387,78,405,124
1399,354,71,396,122
1400,349,70,379,116
1401,366,73,408,125
1402,373,75,424,130
1403,335,67,414,127
1404,334,67,395,121
1405,349,70,416,128
1406,354,71,429,132
1407,383,82,469,144
1408,408,88,448,138
1409,430,93,418,128
1410,445,96,400,123
1411,451,97,387,119
1412,395,85,373,115
1413,383,82,338,104
1414,376,81,316,97
1415,369,79,298,91
1416,373,80,382,117
1417,365,78,357,110
1418,380,82,385,118
1419,388,83,405,124
1420,354,76,396,122
1421,350,75,381,117
1422,367,79,408,125
1423,373,80,423,130
1424,335,72,414,127
1425,333,72,397,122
1426,348,75,415,127
1427,353,76,427,131
1428,385,77,471,145
1429,408,81,449,138
1430,428,85,420,129
1431,443,88,402,123
1432,451,90,389,119
1433,395,79,373,115
1434,385,77,339,104
1435,377,75,317,97
1436,369,73,300,92
1437,373,74,382,117
1438,364,72,358,110
1439,379,75,386,119
1440,387,77,404,124
1441,354,70,397,122
1442,348,69,381,117
1443,365,73,408,125
1444,372,74,423,130
1445,336,67,414,127
1446,332,66,398,122
1447,347,69,417,128
1448,354,70,429,132
1449,383,82,471,145
1450,407,87,448,138
1451,428,92,421,129
1452,445,95,402,123
1453,452,97,390,120
1454,396,85,375,115
1455,386,83,341,105
1456,380,81,319,98
1457,373,80,303,93
1458,374,80,383,118
1459,366,78,361,111
1460,381,82,390,120
1461,388,83,406,125
1462,355,76,398,122
1463,351,75,383,118
1464,367,79,410,126
1465,372,80,423,130
1466,337,72,416,128
1467,334,72,399,123
1468,349,75,418,128
1469,354,76,429,132
1470,383,82,473,145
1471,408,87,448,138
1472,429,92,421,129
1473,446,95,402,123
1474,450,96,389,119
1475,396,85,377,116
1476,386,82,343,105
1477,379,81,322,99
1478,372,79,305,94
1479,375,80,385,118
1480,366,78,361,111
1481,380,81,388,119
1482,388,83,406,125
1483,355,76,399,123
1484,350,75,382,117
1485,366,78,409,126
1486,372,79,422,130
1487,337,72,417,128
1488,334,71,400,123
1489,348,74,418,128
1490,354,76,428,131
1491,386,81,472,145
1492,409,86,449,138
1493,430,91,420,129
1494,445,94,402,123
1495,452,95,392,120
1496,397,84,377,116
1497,386,81,344,106
1498,380,80,325,100
1499,373,78,309,95
1500,374,79,385,118
1501,367,77,361,111
1502,381,80,390,120
1503,388,82,407,125
1504,355,75,400,123
1505,350,74,383,118
1506,367,77,409,126
1507,372,78,422,130
1508,337,71,418,128
1509,334,70,401,123
1510,349,73,419,129
1511,354,74,429,132
1512,384,80,470,144
1513,410,85,448,138
1514,431,90,418,128
1515,445,93,399,123
1516,447,93,391,120
1517,397,83,376,115
1518,384,80,343,105
1519,379,79,326,100
1520,375,78,318,98
1521,374,78,385,118
1522,368,77,362,111
1523,382,79,390,120
1524,389,81,407,125
1525,355,74,399,123
1526,352,73,384,118
1527,369,77,410,126
1528,374,78,423,130
1529,337,70,416,128
1530,336,70,401,123
1531,350,73,419,129
1532,355,74,429,132
