,cx,cxROI,cy,cyROI
1360,437,98,333,102
1361,415,93,316,97
1362,411,92,302,93
1363,416,93,323,99
1364,420,94,333,102
1365,431,96,386,119
1366,466,104,375,115
1367,500,112,362,111
1368,526,117,353,108
1369,539,120,342,105
1370,484,108,301,92
1371,495,110,265,81
1372,497,111,242,74
1373,498,111,223,68
1374,460,103,300,92
1375,454,101,269,82
1376,453,101,296,91
1377,455,102,315,97
1378,436,97,307,94
1379,430,96,290,89
1380,432,96,318,98
1381,435,97,331,102
1382,415,93,318,98
1383,411,92,302,93
1384,415,93,322,99
1385,419,93,332,102
1386,434,96,386,119
1387,470,104,377,116
1388,504,112,363,111
1389,528,117,355,109
1390,544,121,345,106
1391,489,108,303,93
1392,499,111,267,82
1393,502,111,244,75
1394,503,111,225,69
1395,465,103,301,92
1396,461,102,270,83
1397,458,101,294,90
1398,459,102,315,97
1399,442,98,307,94
1400,439,97,289,89
1401,440,97,314,96
1402,441,98,329,101
1403,421,93,316,97
1404,421,93,300,92
1405,424,94,318,98
1406,426,94,330,101
1407,439,98,385,118
1408,474,105,377,116
1409,509,113,364,112
1410,533,119,356,109
1411,547,122,346,106
1412,494,110,302,93
1413,503,112,265,81
1414,508,113,242,74
1415,511,114,223,68
1416,470,105,300,92
1417,468,104,270,83
1418,465,103,296,91
1419,464,103,316,97
1420,447,99,306,94
1421,444,99,290,89
1422,445,99,316,97
1423,447,99,330,101
1424,426,95,315,97
1425,425,94,301,92
1426,429,95,320,98
1427,433,96,331,102
1428,439,97,382,117
1429,472,104,374,115
1430,505,112,362,111
1431,530,117,354,109
1432,547,121,345,106
1433,495,109,300,92
1434,505,112,264,81
1435,509,112,241,74
1436,512,113,222,68
1437,471,104,299,92
1438,468,103,268,82
1439,467,103,294,90
1440,467,103,314,96
1441,447,99,304,93
1442,444,98,289,89
1443,445,98,316,97
1444,447,99,330,101
1445,426,94,313,96
1446,425,94,300,92
1447,428,94,320,98
1448,431,95,330,101
1449,441,97,379,116
1450,475,105,371,114
1451,509,112,358,110
1452,533,117,350,107
1453,547,120,340,104
1454,497,109,298,91
1455,508,112,261,80
1456,512,113,238,73
1457,514,113,220,67
1458,474,104,296,91
1459,472,104,266,82
1460,468,103,293,90
1461,468,103,313,96
1462,451,99,300,92
1463,448,99,285,87
1464,447,98,314,96
1465,450,99,328,101
1466,429,94,308,94
1467,429,94,295,90
1468,431,95,316,97
1469,434,95,326,100
1470,440,97,377,116
1471,472,104,371,114
1472,506,111,358,110
1473,531,117,349,107
1474,547,120,339,104
1475,499,110,297,91
1476,511,112,261,80
1477,514,113,238,73
1478,516,114,218,67
1479,476,105,294,90
1480,475,105,264,81
1481,471,104,291,89
1482,472,104,310,95
1483,454,100,298,91
1484,451,99,283,87
1485,450,99,311,95
1486,452,99,323,99
1487,432,95,305,94
1488,432,95,292,90
1489,433,95,312,96
1490,436,96,322,99
1491,440,97,377,116
1492,474,105,370,114
1493,509,113,357,110
1494,534,118,348,107
1495,548,122,337,103
1496,500,111,296,91
1497,511,113,259,79
1498,516,114,236,72
1499,518,115,216,66
1500,477,106,293,90
1501,477,106,262,80
1502,474,105,290,89
1503,473,105,309,95
1504,454,101,297,91
1505,452,100,282,86
1506,452,100,311,95
1507,453,100,324,99
1508,432,96,303,93
1509,433,96,290,89
1510,435,96,311,95
1511,437,97,321,98
1512,444,97,375,115
1513,477,105,368,113
1514,511,112,356,109
1515,535,117,348,107
1516,551,121,339,104
1517,504,111,295,90
1518,517,113,259,79
1519,521,114,236,72
1520,523,115,217,66
1521,482,106,292,90
1522,482,106,260,80
1523,478,105,287,88
1524,477,105,308,94
1525,459,101,296,91
1526,457,100,281,86
1527,457,100,308,94
1528,458,100,322,99
1529,437,96,303,93
1530,437,96,289,89
1531,440,96,310,95
1532,443,97,320,98
1533,445,97,373,115
1534,478,104,368,113
1535,513,112,356,109
1536,538,118,348,107
1537,554,121,338,104
1538,507,111,296,91
1539,521,114,259,79
1540,525,115,236,72
1541,528,115,216,66
1542,485,106,292,90
1543,486,106,261,80
1544,481,105,288,88
1545,480,105,309,95
1546,462,101,295,90
1547,461,101,279,86
1548,459,100,308,94
1549,460,100,321,98
1550,439,96,300,92
1551,440,96,287,88
1552,442,97,309,95
1553,444,97,319,98
1554,445,98,375,115
1555,478,105,370,114
1556,512,112,357,110
1557,536,118,349,107
1558,551,121,339,104
1559,506,111,296,91
1560,519,114,260,80
1561,523,115,237,73
1562,526,115,217,66
1563,483,106,293,90
1564,482,106,263,81
1565,479,105,290,89
1566,478,105,311,95
1567,459,101,296,91
1568,457,100,281,86
1569,456,100,310,95
1570,457,100,324,99
1571,436,96,303,93
1572,437,96,289,89
1573,439,96,310,95
1574,441,97,321,98
1575,435,95,375,115
1576,468,102,367,113
1577,502,109,355,109
1578,525,114,347,106
1579,535,117,335,103
1580,492,107,297,91
1581,504,110,261,80
1582,510,111,238,73
1583,513,112,219,67
1584,469,102,294,90
1585,467,102,266,82
1586,465,101,291,89
1587,465,101,311,95
1588,446,97,298,91
1589,443,96,283,87
1590,445,97,308,94
1591,447,97,322,99
1592,423,92,305,94
1593,424,92,294,90
1594,428,93,312,96
1595,430,94,323,99
1596,432,95,377,116
1597,463,102,369,113
1598,495,109,355,109
1599,517,114,346,106
1600,527,116,332,102
1601,487,108,296,91
1602,498,110,260,80
1603,503,111,237,73
1604,506,112,217,66
1605,463,102,294,90
1606,461,102,266,82
1607,460,102,293,90
1608,460,102,312,96
1609,439,97,298,91
1610,437,96,282,86
1611,439,97,310,95
1612,441,97,324,99
1613,416,92,307,94
1614,418,92,293,90
1615,421,93,314,96
1616,422,93,325,100
1617,413,92,373,115
1618,446,100,363,111
1619,477,106,346,106
1620,498,111,332,102
1621,510,114,319,98
1622,464,104,289,89
1623,474,106,252,77
1624,478,107,229,70
1625,480,107,210,64
1626,441,98,288,88
1627,436,97,260,80
1628,436,97,287,88
1629,438,98,308,94
1630,418,93,295,90
1631,413,92,279,86
1632,417,93,307,94
1633,420,94,321,98
1634,396,88,305,94
1635,394,88,291,89
1636,399,89,311,95
1637,403,90,322,99
1638,397,85,372,114
1639,430,92,359,110
1640,461,99,336,103
1641,478,102,319,98
1642,487,104,305,94
1643,441,94,281,86
1644,445,95,244,75
1645,446,95,221,68
1646,446,95,202,62
1647,419,90,283,87
1648,415,89,254,78
1649,416,89,281,86
1650,417,89,300,92
1651,397,85,291,89
1652,395,84,275,84
1653,399,85,301,92
1654,400,85,313,96
1655,376,80,302,93
1656,377,80,288,88
1657,383,82,306,94
1658,384,82,315,97
1659,383,76,371,114
1660,413,82,354,109
1661,442,88,327,100
1662,459,92,308,94
1663,462,92,292,90
1664,414,83,275,84
1665,415,83,238,73
1666,413,82,215,66
1667,409,82,195,60
1668,392,78,279,86
1669,384,77,253,78
1670,390,78,281,86
1671,393,78,299,92
1672,372,74,290,89
1673,366,73,276,85
1674,376,75,303,93
1675,380,76,317,97
1676,351,70,304,93
1677,350,70,293,90
1678,359,72,312,96
1679,364,73,322,99
1680,379,76,375,115
1681,411,83,355,109
1682,438,88,330,101
1683,452,91,309,95
1684,457,92,292,90
1685,410,83,276,85
1686,410,83,239,73
1687,407,82,216,66
1688,402,81,197,60
1689,387,78,282,86
1690,376,76,256,78
1691,384,78,282,86
1692,390,79,300,92
1693,366,74,294,90
1694,360,73,280,86
1695,370,75,307,94
1696,375,76,319,98
1697,347,70,309,95
1698,344,69,295,90
1699,353,71,314,96
1700,358,72,322,99
1701,376,75,378,116
1702,406,81,357,110
1703,433,87,330,101
1704,445,89,309,95
1705,448,90,292,90
1706,402,81,281,86
1707,399,80,244,75
1708,395,79,222,68
1709,390,78,203,62
1710,380,76,288,88
1711,368,74,261,80
1712,377,75,288,88
1713,383,77,306,94
1714,360,72,300,92
1715,352,70,285,87
1716,364,73,312,96
1717,370,74,325,100
1718,341,68,316,97
1719,337,67,301,92
1720,347,69,320,98
1721,352,70,329,101
1722,373,74,381,117
1723,403,80,361,111
1724,429,85,336,103
1725,442,88,315,97
1726,442,88,297,91
1727,396,79,286,88
1728,394,78,249,76
1729,389,77,226,69
1730,383,76,208,64
1731,374,74,293,90
1732,361,72,268,82
1733,370,74,294,90
1734,378,75,313,96
1735,354,70,307,94
1736,346,69,292,90
1737,358,71,319,98
1738,365,73,332,102
1739,336,67,323,99
1740,331,66,309,95
1741,342,68,327,100
1742,347,69,337,103
1743,372,74,386,119
1744,402,81,367,113
1745,428,86,341,105
1746,442,89,322,99
1747,443,89,304,93
1748,397,80,289,89
1749,395,79,252,77
1750,391,78,230,70
1751,385,77,211,65
1752,375,75,296,91
1753,363,73,270,83
1754,372,74,297,91
1755,379,76,316,97
1756,355,71,309,95
1757,348,70,296,91
1758,359,72,322,99
1759,364,73,334,102
1760,336,67,325,100
1761,332,66,311,95
1762,343,69,329,101
1763,347,69,337,103
1764,379,76,387,119
1765,409,82,366,112
1766,434,87,341,105
1767,449,90,321,98
1768,450,90,304,93
1769,405,81,290,89
1770,404,81,253,78
1771,400,80,230,70
1772,396,79,211,65
1773,383,77,297,91
1774,372,74,270,83
1775,379,76,297,91
1776,386,77,316,97
1777,362,72,309,95
1778,354,71,294,90
1779,366,73,320,98
1780,372,74,333,102
1781,344,69,324,99
1782,339,68,309,95
1783,350,70,326,100
1784,356,71,336,103
1785,389,84,384,118
1786,418,91,365,112
1787,445,96,340,104
1788,459,100,322,99
1789,462,100,305,94
1790,417,90,288,88
1791,418,91,251,77
1792,416,90,229,70
1793,412,89,211,65
1794,394,85,294,90
1795,384,83,269,82
1796,390,85,295,90
1797,397,86,314,96
1798,374,81,306,94
1799,368,80,293,90
1800,378,82,319,98
1801,383,83,332,102
1802,355,77,320,98
1803,352,76,308,94
1804,362,78,325,100
1805,367,79,334,102
1806,388,84,387,119
1807,418,91,368,113
1808,444,97,345,106
1809,460,100,326,100
1810,465,101,309,95
1811,421,92,292,90
1812,422,92,254,78
1813,419,91,231,71
1814,415,90,212,65
1815,399,87,297,91
1816,389,85,269,82
1817,395,86,296,91
1818,400,87,316,97
1819,378,82,307,94
1820,371,81,292,90
1821,380,83,318,98
1822,385,84,331,102
1823,358,78,321,98
1824,354,77,307,94
1825,364,79,325,100
1826,369,80,334,102
1827,395,86,387,119
1828,426,92,367,113
1829,453,98,345,106
1830,469,102,329,101
1831,472,102,313,96
1832,430,93,291,89
1833,433,94,254,78
1834,431,93,232,71
1835,428,93,213,65
1836,406,88,296,91
1837,398,86,271,83
1838,404,88,300,92
1839,409,89,320,98
1840,384,83,307,94
1841,379,82,292,90
1842,389,84,321,98
1843,393,85,334,102
1844,364,79,321,98
1845,362,78,306,94
1846,371,80,326,100
1847,376,81,336,103
1848,401,86,387,119
1849,432,93,370,114
1850,458,98,348,107
1851,473,101,331,102
1852,478,103,316,97
1853,436,94,295,90
1854,440,94,258,79
1855,439,94,235,72
1856,436,94,217,66
1857,413,89,299,92
1858,404,87,271,83
1859,409,88,297,91
1860,413,89,317,97
1861,392,84,310,95
1862,385,83,293,90
1863,394,84,320,98
1864,399,86,334,102
1865,373,80,324,99
1866,369,79,308,94
1867,377,81,326,100
1868,383,82,336,103
1869,399,86,388,119
1870,430,93,371,114
1871,458,99,349,107
1872,473,102,330,101
1873,478,103,314,96
1874,437,94,294,90
1875,441,95,257,79
1876,440,95,235,72
1877,437,94,216,66
1878,414,89,298,91
1879,405,87,270,83
1880,409,88,295,90
1881,413,89,315,97
1882,394,85,308,94
1883,387,83,293,90
1884,395,85,318,98
1885,399,86,332,102
1886,374,80,321,98
1887,371,80,305,94
1888,379,82,323,99
1889,384,83,333,102
1890,402,86,388,119
1891,433,93,372,114
1892,460,99,348,107
1893,475,102,329,101
1894,478,103,314,96
1895,439,95,297,91
1896,442,95,258,79
1897,442,95,235,72
1898,439,95,216,66
1899,416,90,300,92
1900,408,88,270,83
1901,413,89,298,91
1902,416,90,318,98
1903,395,85,310,95
1904,389,84,291,89
1905,398,86,318,98
1906,402,86,332,102
1907,375,81,323,99
1908,373,80,305,94
1909,381,82,323,99
1910,385,83,334,102
1911,403,86,385,118
1912,434,93,369,113
1913,462,99,347,106
1914,476,102,329,101
1915,479,103,313,96
1916,439,94,294,90
1917,442,95,256,78
1918,442,95,233,71
1919,440,94,215,66
1920,416,89,298,91
1921,408,87,268,82
1922,413,89,296,91
1923,417,89,316,97
1924,395,85,309,95
1925,389,83,291,89
1926,398,85,319,98
1927,403,86,333,102
1928,376,81,322,99
1929,373,80,305,94
1930,381,82,325,100
1931,386,83,335,103
1932,399,86,387,119
1933,431,92,372,114
1934,460,99,348,107
1935,475,102,329,101
1936,480,103,313,96
1937,438,94,297,91
1938,443,95,259,79
1939,442,95,235,72
1940,440,94,216,66
1941,416,89,300,92
1942,407,87,269,82
1943,410,88,295,90
1944,414,89,316,97
1945,395,85,308,94
1946,388,83,293,90
1947,394,84,320,98
1948,399,86,334,102
1949,376,81,320,98
1950,372,80,306,94
1951,379,81,325,100
1952,385,83,336,103
1953,400,86,386,119
1954,431,92,370,114
1955,458,98,347,106
1956,475,102,330,101
1957,479,103,314,96
1958,439,94,294,90
1959,443,95,257,79
1960,442,95,234,72
1961,440,94,215,66
1962,416,89,298,91
1963,408,87,269,82
1964,411,88,297,91
1965,415,89,317,97
1966,395,85,307,94
1967,388,83,291,89
1968,396,85,319,98
1969,400,86,332,102
1970,375,80,319,98
1971,372,80,304,93
1972,380,81,324,99
1973,385,83,334,102
1974,400,85,386,119
1975,431,92,370,114
1976,460,98,347,106
1977,475,102,329,101
1978,478,102,313,96
1979,439,94,295,90
1980,443,95,258,79
1981,442,94,235,72
1982,439,94,216,66
1983,415,89,298,91
1984,406,87,271,83
1985,410,88,299,92
1986,415,89,319,98
1987,395,84,307,94
1988,386,82,293,90
1989,393,84,320,98
1990,399,85,333,102
1991,375,80,319,98
1992,370,79,306,94
1993,378,81,326,100
1994,384,82,336,103
1995,400,86,385,118
1996,431,92,369,113
1997,460,99,347,106
1998,474,102,328,101
1999,478,103,312,96
2000,438,94,295,90
2001,442,95,257,79
2002,442,95,233,71
2003,440,94,215,66
2004,415,89,298,91
2005,406,87,268,82
2006,409,88,294,90
2007,413,89,315,97
2008,394,84,307,94
2009,387,83,290,89
2010,394,84,317,97
2011,398,85,332,102
2012,374,80,320,98
2013,371,79,303,93
2014,378,81,322,99
2015,383,82,333,102
2016,400,86,385,118
2017,430,92,370,114
2018,459,98,347,106
2019,473,101,329,101
2020,480,103,313,96
2021,437,94,294,90
2022,441,95,257,79
2023,441,95,233,71
2024,439,94,214,65
2025,415,89,298,91
2026,407,87,270,83
2027,410,88,297,91
2028,414,89,316,97
2029,394,84,307,94
2030,387,83,293,90
2031,395,85,320,98
2032,399,86,333,102
2033,375,80,319,98
2034,372,80,305,94
2035,379,81,324,99
2036,384,82,335,103
2037,402,86,383,118
2038,431,92,368,113
2039,459,98,346,106
2040,474,102,330,101
2041,479,103,316,97
2042,439,94,293,90
2043,443,95,255,78
2044,443,95,231,71
2045,441,95,212,65
2046,416,89,296,91
2047,408,87,270,83
2048,411,88,297,91
2049,415,89,316,97
2050,395,85,306,94
2051,388,83,292,90
2052,395,85,319,98
2053,399,86,331,102
2054,375,80,318,98
2055,372,80,303,93
2056,380,81,322,99
2057,384,82,332,102
2058,401,86,384,118
2059,432,93,368,113
2060,460,99,346,106
2061,475,102,329,101
2062,480,103,315,97
2063,439,95,293,90
2064,443,95,255,78
2065,442,95,231,71
2066,440,95,211,65
2067,416,90,297,91
2068,407,88,271,83
2069,411,88,298,91
2070,415,89,318,98
2071,395,85,306,94
2072,388,83,293,90
2073,395,85,320,98
2074,400,86,333,102
2075,376,81,318,98
2076,372,80,304,93
2077,380,82,324,99
2078,385,83,334,102
2079,402,86,382,117
2080,432,93,367,113
2081,460,99,346,106
2082,476,102,329,101
2083,481,103,313,96
2084,440,94,292,90
2085,444,95,254,78
2086,444,95,230,70
2087,442,95,210,64
2088,417,89,296,91
2089,409,88,270,83
2090,412,88,297,91
2091,416,89,317,97
2092,397,85,305,94
2093,388,83,292,90
2094,396,85,319,98
2095,402,86,331,102
2096,377,81,316,97
2097,373,80,304,93
2098,381,82,324,99
2099,387,83,334,102
2100,403,86,383,118
2101,434,93,368,113
2102,462,99,346,106
2103,476,102,328,101
2104,482,103,314,96
2105,441,95,291,89
2106,445,95,254,78
2107,445,95,231,71
2108,442,95,211,65
2109,419,90,295,90
2110,409,88,270,83
2111,413,89,298,91
2112,418,90,317,97
2113,398,85,305,94
2114,390,84,291,89
2115,397,85,319,98
2116,402,86,332,102
2117,378,81,318,98
2118,373,80,304,93
2119,381,82,324,99
2120,386,83,334,102
2121,402,86,383,118
2122,433,93,370,114
2123,461,99,348,107
2124,477,103,330,101
2125,482,104,313,96
2126,441,95,293,90
2127,446,96,254,78
2128,446,96,230,70
2129,444,96,211,65
2130,418,90,296,91
2131,409,88,270,83
2132,413,89,298,91
2133,418,90,317,97
2134,397,85,305,94
2135,389,84,292,90
2136,396,85,319,98
2137,401,86,332,102
2138,378,81,317,97
2139,373,80,304,93
2140,381,82,323,99
2141,386,83,333,102
2142,406,86,380,117
2143,436,93,365,112
2144,464,99,345,106
2145,481,102,328,101
2146,485,103,313,96
2147,444,95,291,89
2148,448,95,253,78
2149,448,95,230,70
2150,446,95,210,64
2151,421,90,294,90
2152,412,88,269,82
2153,415,88,296,91
2154,420,89,315,97
2155,400,85,303,93
2156,392,83,290,89
2157,400,85,316,97
2158,405,86,327,100
2159,381,81,315,97
2160,377,80,303,93
2161,384,82,321,98
2162,390,83,330,101
2163,408,87,382,117
2164,439,94,366,112
2165,468,100,345,106
2166,485,104,329,101
2167,490,105,314,96
2168,447,96,291,89
2169,452,97,253,78
2170,453,97,230,70
2171,451,97,211,65
2172,424,91,295,90
2173,417,89,270,83
2174,420,90,299,92
2175,425,91,318,98
2176,403,86,304,93
2177,396,85,291,89
2178,404,87,318,98
2179,409,88,330,101
2180,384,82,316,97
2181,380,81,303,93
2182,388,83,323,99
2183,393,84,332,102
2184,412,88,379,116
2185,443,95,364,112
2186,472,101,343,105
2187,489,105,327,100
2188,495,106,311,95
2189,450,97,289,89
2190,454,97,251,77
2191,455,98,227,69
2192,453,97,208,64
2193,426,91,292,90
2194,420,90,267,82
2195,424,91,295,90
2196,428,92,314,96
2197,405,87,301,92
2198,400,86,288,88
2199,407,87,315,97
2200,412,88,327,100
2201,385,83,313,96
2202,383,82,300,92
2203,391,84,320,98
2204,396,85,330,101
2205,409,88,380,117
2206,441,95,366,112
2207,471,101,345,106
2208,489,105,327,100
2209,495,107,311,95
2210,450,97,290,89
2211,455,98,251,77
2212,456,98,227,69
2213,455,98,208,64
2214,427,92,293,90
2215,419,90,267,82
2216,422,91,297,91
2217,427,92,316,97
2218,406,87,302,93
2219,399,86,290,89
2220,405,87,319,98
2221,411,88,331,102
2222,387,83,313,96
2223,383,82,301,92
2224,389,84,322,99
2225,395,85,332,102
2226,409,88,382,117
2227,441,95,367,113
2228,471,102,345,106
2229,488,105,327,100
2230,495,107,311,95
2231,451,97,289,89
2232,457,99,252,77
2233,457,99,228,70
2234,454,98,208,64
2235,428,92,292,90
2236,420,91,267,82
2237,423,91,296,91
2238,427,92,314,96
2239,406,88,302,93
2240,399,86,289,89
2241,405,87,318,98
2242,410,89,329,101
2243,386,83,314,96
2244,382,82,302,93
2245,389,84,322,99
2246,394,85,331,102
2247,411,88,381,117
2248,443,95,365,112
2249,473,102,344,106
2250,489,105,327,100
2251,495,107,312,96
2252,450,97,289,89
2253,455,98,251,77
2254,456,98,228,70
2255,455,98,208,64
2256,428,92,293,90
2257,421,91,268,82
2258,426,92,297,91
2259,429,92,316,97
2260,407,88,302,93
2261,401,86,289,89
2262,409,88,318,98
2263,413,89,330,101
2264,387,83,314,96
2265,385,83,301,92
2266,392,84,321,98
2267,397,85,331,102
2268,410,88,381,117
2269,442,95,367,113
2270,472,101,346,106
2271,488,105,328,101
2272,494,106,312,96
2273,450,97,291,89
2274,456,98,253,78
2275,456,98,229,70
2276,455,98,209,64
2277,428,92,294,90
2278,420,90,268,82
2279,422,90,297,91
2280,426,91,317,97
2281,406,87,303,93
2282,399,86,291,89
2283,406,87,320,98
2284,410,88,333,102
2285,386,83,316,97
2286,383,82,302,93
2287,389,83,323,99
2288,394,84,333,102
2289,408,88,382,117
2290,439,95,368,113
2291,468,101,348,107
2292,486,105,331,102
2293,494,106,314,96
2294,450,97,292,90
2295,455,98,254,78
2296,455,98,229,70
2297,453,98,209,64
2298,427,92,295,90
2299,419,90,269,82
2300,422,91,299,92
2301,426,92,318,98
2302,406,87,304,93
2303,398,86,292,90
2304,404,87,321,98
2305,410,88,332,102
2306,385,83,315,97
2307,382,82,302,93
2308,388,83,323,99
2309,392,84,332,102
2310,409,88,384,118
2311,439,95,371,114
2312,469,101,348,107
2313,485,104,330,101
2314,492,106,315,97
2315,449,97,293,90
2316,454,98,255,78
2317,455,98,231,71
2318,453,98,211,65
2319,426,92,297,91
2320,418,90,271,83
2321,422,91,300,92
2322,426,92,319,98
2323,404,87,306,94
2324,398,86,293,90
2325,405,87,321,98
2326,409,88,334,102
2327,384,83,317,97
2328,382,82,304,93
2329,389,84,324,99
2330,392,84,334,102
2331,409,88,382,117
2332,440,94,367,113
2333,471,101,345,106
2334,487,105,328,101
2335,490,105,313,96
2336,448,96,291,89
2337,452,97,253,78
2338,452,97,230,70
2339,451,97,211,65
2340,425,91,295,90
2341,416,89,270,83
2342,420,90,298,91
2343,425,91,318,98
2344,405,87,304,93
2345,397,85,293,90
2346,404,87,320,98
2347,410,88,333,102
2348,385,83,316,97
2349,382,82,304,93
2350,389,83,324,99
2351,394,84,333,102
2352,407,87,382,117
2353,439,94,368,113
2354,470,101,346,106
2355,487,105,328,101
2356,493,106,313,96
2357,447,96,292,90
2358,452,97,254,78
2359,452,97,230,70
2360,451,97,210,64
2361,424,91,296,91
2362,416,89,269,82
2363,419,90,296,91
2364,423,91,315,97
2365,403,86,305,94
2366,397,85,292,90
2367,403,86,319,98
2368,408,87,333,102
2369,383,82,317,97
2370,380,81,304,93
2371,387,83,324,99
2372,392,84,334,102
2373,407,88,387,119
2374,437,94,372,114
2375,465,100,350,107
2376,484,105,334,102
2377,492,106,318,98
2378,448,97,294,90
2379,453,98,257,79
2380,454,98,233,71
2381,452,98,213,65
2382,426,92,298,91
2383,417,90,272,83
2384,421,91,301,92
2385,425,92,320,98
2386,404,87,307,94
2387,397,86,295,90
2388,404,87,324,99
2389,408,88,334,102
2390,385,83,318,98
2391,382,82,306,94
2392,388,84,326,100
2393,392,85,335,103
2394,408,88,383,118
2395,440,95,367,113
2396,470,101,344,106
2397,487,105,326,100
2398,495,107,312,96
2399,447,96,292,90
2400,452,97,254,78
2401,453,98,230,70
2402,452,97,211,65
2403,424,91,296,91
2404,417,90,270,83
2405,421,91,298,91
2406,424,91,317,97
2407,404,87,305,94
2408,398,86,293,90
2409,404,87,321,98
2410,409,88,334,102
2411,385,83,316,97
2412,382,82,304,93
2413,389,84,324,99
2414,394,85,334,102
2415,412,88,383,118
2416,442,94,370,114
2417,471,101,348,107
2418,487,104,331,102
2419,495,106,315,97
2420,452,97,293,90
2421,458,98,255,78
2422,459,98,232,71
2423,458,98,212,65
2424,429,92,296,91
2425,423,90,269,82
2426,426,91,297,91
2427,429,92,316,97
2428,408,87,305,94
2429,402,86,291,89
2430,409,87,318,98
2431,413,88,331,102
2432,388,83,316,97
2433,386,82,304,93
2434,393,84,323,99
2435,398,85,333,102
2436,413,88,380,117
2437,444,94,367,113
2438,475,101,346,106
2439,491,104,328,101
2440,497,106,312,96
2441,454,96,293,90
2442,460,98,254,78
2443,461,98,231,71
2444,461,98,212,65
2445,432,92,296,91
2446,426,90,268,82
2447,428,91,295,90
2448,431,91,315,97
2449,411,87,304,93
2450,405,86,289,89
2451,411,87,314,96
2452,415,88,328,101
2453,391,83,315,97
2454,389,82,300,92
2455,395,84,319,98
2456,400,85,329,101
2457,412,88,382,117
2458,443,94,369,113
2459,474,101,348,107
2460,493,105,332,102
2461,499,106,315,97
2462,454,97,295,90
2463,461,98,256,78
2464,463,99,232,71
2465,462,98,212,65
2466,432,92,297,91
2467,425,90,269,82
2468,427,91,297,91
2469,431,92,316,97
2470,411,87,304,93
2471,404,86,292,90
2472,409,87,319,98
2473,414,88,331,102
2474,391,83,314,96
2475,388,83,302,93
2476,394,84,323,99
2477,399,85,332,102
2478,416,89,380,117
2479,448,96,365,112
2480,478,102,343,105
2481,496,106,326,100
2482,501,107,309,95
2483,458,98,291,89
2484,464,99,253,78
2485,465,99,229,70
2486,464,99,211,65
2487,435,93,294,90
2488,429,92,265,81
2489,432,92,291,89
2490,434,93,310,95
2491,414,88,302,93
2492,409,87,287,88
2493,415,89,314,96
2494,418,89,327,100
2495,394,84,314,96
2496,393,84,298,91
2497,399,85,317,97
2498,403,86,327,100
2499,415,88,379,116
2500,446,94,365,112
2501,478,101,345,106
2502,497,105,328,101
2503,503,106,311,95
2504,458,97,291,89
2505,464,98,254,78
2506,465,98,231,71
2507,464,98,212,65
2508,435,92,294,90
2509,429,91,266,82
2510,431,91,292,90
2511,434,92,312,96
2512,414,87,302,93
2513,408,86,288,88
2514,413,87,315,97
2515,417,88,329,101
2516,395,83,312,96
2517,392,83,300,92
2518,398,84,319,98
2519,402,85,329,101
2520,415,88,379,116
2521,447,94,367,113
2522,477,101,346,106
2523,494,104,328,101
2524,502,106,312,96
2525,458,97,291,89
2526,465,98,254,78
2527,466,99,231,71
2528,464,98,211,65
2529,436,92,293,90
2530,428,90,266,82
2531,431,91,295,90
2532,435,92,314,96
2533,414,87,302,93
2534,407,86,289,89
2535,413,87,318,98
2536,418,88,330,101
2537,394,83,313,96
2538,392,83,299,92
2539,398,84,320,98
2540,402,85,330,101
2541,413,87,378,116
2542,445,94,364,112
2543,475,100,343,105
2544,491,104,327,100
2545,499,106,312,96
2546,457,97,291,89
2547,462,98,253,78
2548,463,98,230,70
2549,461,97,211,65
2550,434,92,294,90
2551,427,90,266,82
2552,429,91,294,90
2553,432,91,314,96
2554,413,87,302,93
2555,406,86,288,88
2556,411,87,316,97
2557,416,88,329,101
2558,393,83,312,96
2559,390,82,298,91
2560,396,84,319,98
2561,400,85,330,101
2562,414,88,379,116
2563,446,95,366,112
2564,476,101,345,106
2565,492,105,327,100
2566,498,106,310,95
2567,456,97,289,89
2568,461,98,252,77
2569,461,98,229,70
2570,460,98,210,64
2571,433,92,293,90
2572,427,91,265,81
2573,430,92,293,90
2574,433,92,313,96
2575,412,88,302,93
2576,406,86,287,88
2577,413,88,315,97
2578,416,89,328,101
2579,392,83,314,96
2580,391,83,298,91
2581,397,84,318,98
2582,401,85,328,101
2583,416,89,379,116
2584,447,96,365,112
2585,477,102,344,106
2586,493,105,327,100
2587,500,107,312,96
2588,457,98,290,89
2589,463,99,252,77
2590,463,99,228,70
2591,461,99,209,64
2592,434,93,293,90
2593,426,91,268,82
2594,429,92,295,90
2595,433,93,315,97
2596,414,88,302,93
2597,406,87,289,89
2598,412,88,317,97
2599,417,89,330,101
2600,394,84,313,96
2601,391,84,300,92
2602,397,85,321,98
2603,402,86,331,102
2604,416,89,379,116
2605,449,96,364,112
2606,481,102,343,105
2607,499,106,325,100
2608,505,108,308,94
2609,457,97,289,89
2610,463,99,252,77
2611,463,99,229,70
2612,461,98,210,64
2613,435,93,293,90
2614,428,91,268,82
2615,432,92,297,91
2616,435,93,316,97
2617,413,88,301,92
2618,407,87,288,88
2619,414,88,317,97
2620,417,89,329,101
2621,393,84,313,96
2622,391,83,298,91
2623,397,84,319,98
2624,401,85,328,101
2625,414,89,381,117
2626,445,95,368,113
2627,477,102,346,106
2628,495,106,329,101
2629,504,108,312,96
2630,457,98,292,90
