,cx,cxROI,cy,cyROI
1360,366,76,419,129
1361,332,69,411,126
1362,329,68,393,121
1363,343,71,413,127
1364,348,72,425,131
1365,373,77,468,144
1366,397,82,445,137
1367,414,86,420,129
1368,433,89,404,124
1369,453,94,398,122
1370,392,81,367,113
1371,385,80,326,100
1372,378,78,300,92
1373,370,76,279,86
1374,369,76,376,115
1375,360,74,352,108
1376,373,77,383,118
1377,381,79,401,123
1378,349,72,391,120
1379,344,71,376,115
1380,360,74,406,125
1381,367,76,419,129
1382,331,68,410,126
1383,327,67,393,121
1384,342,71,414,127
1385,348,72,425,131
1386,374,77,469,144
1387,397,82,449,138
1388,413,85,422,130
1389,430,89,404,124
1390,450,93,399,123
1391,392,81,369,113
1392,385,79,328,101
1393,378,78,301,92
1394,368,76,280,86
1395,369,76,378,116
1396,361,74,353,108
1397,372,77,382,117
1398,378,78,399,123
1399,349,72,393,121
1400,343,71,375,115
1401,357,73,403,124
1402,362,74,417,128
1403,329,68,411,126
1404,325,67,393,121
1405,339,70,412,127
1406,344,71,423,130
1407,372,77,470,144
1408,396,82,445,137
1409,411,85,422,130
1410,429,89,405,124
1411,448,93,401,123
1412,390,81,368,113
1413,384,80,327,100
1414,377,78,301,92
1415,369,76,279,86
1416,368,76,377,116
1417,359,74,352,108
1418,371,77,384,118
1419,378,78,402,123
1420,348,72,393,121
1421,342,71,376,115
1422,357,74,405,124
1423,364,75,419,129
1424,330,68,413,127
1425,325,67,395,121
1426,339,70,415,127
1427,345,71,426,131
1428,375,77,468,144
1429,396,82,446,137
1430,412,85,421,129
1431,430,89,405,124
1432,450,93,399,123
1433,391,81,367,113
1434,384,79,326,100
1435,377,78,300,92
1436,368,76,279,86
1437,368,76,377,116
1438,358,74,352,108
1439,371,77,381,117
1440,378,78,399,123
1441,348,72,392,120
1442,343,71,377,116
1443,359,74,407,125
1444,365,75,420,129
1445,330,68,411,126
1446,326,67,395,121
1447,340,70,416,128
1448,345,71,427,131
1449,369,77,474,146
1450,394,82,447,137
1451,410,86,424,130
1452,427,89,405,124
1453,448,94,400,123
1454,390,81,371,114
1455,384,80,329,101
1456,378,79,302,93
1457,370,77,280,86
1458,368,77,379,116
1459,359,75,351,108
1460,371,77,383,118
1461,377,79,402,123
1462,348,73,394,121
1463,342,71,375,115
1464,357,75,405,124
1465,363,76,419,129
1466,331,69,414,127
1467,325,68,394,121
1468,339,71,415,127
1469,344,72,427,131
1470,373,78,471,145
1471,395,82,447,137
1472,410,85,422,130
1473,428,89,405,124
1474,447,93,399,123
1475,391,81,369,113
1476,384,80,327,100
1477,377,78,301,92
1478,369,77,280,86
1479,368,77,378,116
1480,357,74,352,108
1481,369,77,383,118
1482,377,78,402,123
1483,348,72,393,121
1484,340,71,378,116
1485,357,74,407,125
1486,365,76,422,130
1487,330,69,412,127
1488,324,67,396,122
1489,338,70,417,128
1490,345,72,429,132
1491,372,77,470,144
1492,394,81,447,137
1493,409,84,422,130
1494,427,88,405,124
1495,446,92,399,123
1496,390,81,370,114
1497,383,79,328,101
1498,377,78,301,92
1499,369,76,279,86
1500,367,76,378,116
1501,357,74,351,108
1502,369,76,381,117
1503,377,78,399,123
1504,347,72,393,121
1505,340,70,376,115
1506,356,73,405,124
1507,362,75,420,129
1508,329,68,413,127
1509,323,67,395,121
1510,337,70,415,127
1511,343,71,426,131
1512,370,76,468,144
1513,394,81,444,136
1514,408,84,421,129
1515,425,87,404,124
1516,445,92,399,123
1517,388,80,368,113
1518,382,79,327,100
1519,375,77,301,92
1520,367,75,279,86
1521,366,75,377,116
1522,356,73,353,108
1523,368,76,384,118
1524,376,77,403,124
1525,346,71,392,120
1526,340,70,376,115
1527,355,73,405,124
1528,363,75,420,129
1529,329,68,412,127
1530,323,66,395,121
1531,338,69,416,128
1532,345,71,427,131
1533,369,76,468,144
1534,392,81,442,136
1535,406,84,419,129
1536,425,88,403,124
1537,444,92,399,123
1538,388,80,367,113
1539,381,79,326,100
1540,375,77,300,92
1541,367,76,279,86
1542,364,75,376,115
1543,355,73,351,108
1544,367,76,384,118
1545,374,77,402,123
1546,344,71,392,120
1547,339,70,377,116
1548,354,73,406,125
1549,361,75,419,129
1550,327,67,412,127
1551,322,66,396,122
1552,336,69,417,128
1553,343,71,427,131
1554,370,77,473,145
1555,393,82,446,137
1556,408,85,421,129
1557,426,89,404,124
1558,445,93,400,123
1559,388,81,369,113
1560,382,80,328,101
1561,376,79,301,92
1562,368,77,280,86
1563,365,76,378,116
1564,356,74,352,108
1565,367,77,384,118
1566,375,78,402,123
1567,345,72,394,121
1568,338,71,377,116
1569,354,74,407,125
1570,361,75,421,129
1571,328,68,415,127
1572,321,67,397,122
1573,336,70,418,128
1574,342,71,430,132
1575,372,77,469,144
1576,394,81,445,137
1577,409,84,420,129
1578,427,88,404,124
1579,446,92,398,122
1580,388,80,369,113
1581,382,79,327,100
1582,375,77,300,92
1583,367,76,279,86
1584,366,76,378,116
1585,355,73,351,108
1586,368,76,381,117
1587,376,78,400,123
1588,346,71,393,121
1589,339,70,377,116
1590,356,73,406,125
1591,363,75,420,129
1592,327,67,412,127
1593,322,66,395,121
1594,337,70,415,127
1595,344,71,425,131
1596,367,76,471,145
1597,391,81,444,136
1598,406,84,423,130
1599,423,88,405,124
1600,443,92,399,123
1601,387,80,369,113
1602,381,79,328,101
1603,375,78,301,92
1604,367,76,280,86
1605,364,75,377,116
1606,355,74,351,108
1607,367,76,384,118
1608,374,78,403,124
1609,344,71,392,120
1610,338,70,376,115
1611,353,73,405,124
1612,360,75,419,129
1613,327,68,413,127
1614,321,66,394,121
1615,336,70,415,127
1616,342,71,426,131
1617,367,76,473,145
1618,390,81,445,137
1619,405,84,424,130
1620,424,88,406,125
1621,444,92,399,123
1622,388,80,371,114
1623,381,79,330,101
1624,374,78,303,93
1625,366,76,282,86
1626,364,75,379,116
1627,355,74,354,109
1628,366,76,386,119
1629,374,78,404,124
1630,344,71,393,121
1631,339,70,377,116
1632,353,73,406,125
1633,360,75,419,129
1634,326,68,412,127
1635,322,67,395,121
1636,336,70,415,127
1637,342,71,425,131
1638,368,74,476,146
1639,391,79,447,137
1640,407,82,427,131
1641,422,85,410,126
1642,434,88,398,122
1643,387,78,376,115
1644,381,77,340,104
1645,374,75,318,98
1646,367,74,299,92
1647,364,73,382,117
1648,356,72,358,110
1649,367,74,388,119
1650,375,76,406,125
1651,344,69,397,122
1652,338,68,380,117
1653,352,71,408,125
1654,359,72,422,130
1655,327,66,416,128
1656,321,65,399,123
1657,335,68,419,129
1658,341,69,430,132
