,cx,cxROI,cy,cyROI
1360,362,99,343,105
1361,298,81,308,94
1362,306,83,322,99
1363,328,89,349,107
1364,336,92,355,109
1365,365,100,405,124
1366,403,111,377,116
1367,435,119,337,103
1368,461,127,308,94
1369,469,129,290,89
1370,396,109,265,81
1371,376,103,209,64
1372,363,100,176,54
1373,348,95,146,45
1374,361,99,273,84
1375,355,97,267,82
1376,377,103,316,97
1377,386,106,323,99
1378,329,90,288,88
1379,330,91,294,90
1380,355,97,335,103
1381,363,100,340,104
1382,299,82,308,94
1383,306,84,323,99
1384,329,90,349,107
1385,337,92,353,108
1386,367,100,406,125
1387,402,109,378,116
1388,432,117,340,104
1389,456,124,311,95
1390,469,127,289,89
1391,395,107,263,81
1392,377,102,212,65
1393,364,99,181,55
1394,349,95,150,46
1395,357,97,267,82
1396,358,97,271,83
1397,379,103,321,98
1398,383,104,324,99
1399,324,88,283,87
1400,333,90,299,92
1401,357,97,338,104
1402,361,98,339,104
1403,294,80,304,93
1404,308,83,324,99
1405,330,89,351,108
1406,334,91,354,109
1407,364,98,404,124
1408,400,108,379,116
1409,432,117,339,104
1410,457,124,309,95
1411,468,127,288,88
1412,395,107,263,81
1413,375,101,210,64
1414,363,98,180,55
1415,350,95,149,45
1416,359,97,270,83
1417,353,95,266,82
1418,377,102,318,98
1419,386,104,321,98
1420,326,88,286,88
1421,327,88,295,90
1422,354,96,338,104
1423,362,98,339,104
1424,295,80,307,94
1425,303,82,321,98
1426,326,88,349,107
1427,332,90,353,108
1428,365,98,403,124
1429,402,108,376,115
1430,434,117,336,103
1431,459,124,307,94
1432,469,126,287,88
1433,395,106,262,80
1434,376,101,211,65
1435,363,98,181,55
1436,348,94,151,46
1437,359,97,267,82
1438,354,95,267,82
1439,376,101,315,97
1440,384,103,320,98
1441,327,88,282,86
1442,328,88,296,91
1443,353,95,336,103
1444,361,97,339,104
1445,297,80,302,93
1446,305,82,323,99
1447,327,88,349,107
1448,335,90,352,108
1449,364,98,404,124
1450,400,107,378,116
1451,431,116,339,104
1452,455,122,309,95
1453,468,126,287,88
1454,395,106,265,81
1455,376,101,213,65
1456,363,97,183,56
1457,348,93,153,47
1458,360,97,271,83
1459,351,94,265,81
1460,373,100,314,96
1461,385,103,323,99
1462,328,88,285,87
1463,325,87,293,90
1464,351,94,334,102
1465,361,97,341,105
1466,297,80,305,94
1467,301,81,319,98
1468,323,87,347,106
1469,333,89,353,108
1470,365,98,404,124
1471,399,107,377,116
1472,429,115,339,104
1473,455,122,310,95
1474,468,126,289,89
1475,394,106,264,81
1476,375,101,213,65
1477,362,97,183,56
1478,348,93,153,47
1479,358,96,271,83
1480,352,94,264,81
1481,376,101,313,96
1482,385,103,319,98
1483,327,88,287,88
1484,326,87,292,90
1485,353,95,334,102
1486,362,97,339,104
1487,297,80,308,94
1488,300,80,317,97
1489,324,87,346,106
1490,334,90,352,108
1491,365,94,404,124
1492,403,104,377,116
1493,436,113,335,103
1494,460,119,304,93
1495,464,120,287,88
1496,398,103,265,81
1497,379,98,219,67
1498,367,95,195,60
1499,351,91,167,51
1500,360,93,271,83
1501,354,92,264,81
1502,378,98,316,97
1503,385,100,317,97
1504,327,85,285,87
1505,326,84,292,90
1506,353,91,335,103
1507,360,93,337,103
1508,296,77,306,94
1509,304,79,322,99
1510,326,84,350,107
1511,332,86,352,108
1512,364,99,404,124
1513,400,109,377,116
1514,437,119,335,103
1515,462,126,303,93
1516,454,124,290,89
1517,398,109,262,80
1518,378,103,223,68
1519,367,100,201,61
1520,353,96,177,54
1521,360,98,267,82
1522,353,96,263,81
1523,377,103,314,96
1524,385,105,317,97
1525,326,89,282,86
1526,325,89,292,90
1527,352,96,335,103
1528,360,98,339,104
1529,295,80,302,93
1530,301,82,321,98
1531,325,89,349,107
1532,332,91,352,108
1533,364,97,401,123
1534,403,107,374,115
1535,440,117,332,102
1536,461,123,301,92
1537,453,121,291,89
1538,399,106,261,80
1539,379,101,224,69
1540,367,98,204,62
1541,352,94,182,56
1542,360,96,267,82
1543,351,94,261,80
1544,374,100,311,95
1545,384,102,316,97
1546,326,87,282,86
1547,322,86,291,89
1548,349,93,335,103
1549,359,96,338,104
1550,294,78,303,93
1551,296,79,317,97
1552,320,85,347,106
1553,329,88,351,108
1554,368,96,397,122
1555,405,105,374,115
1556,443,115,333,102
1557,460,120,298,91
1558,442,115,285,87
1559,400,104,255,78
1560,379,99,217,66
1561,369,96,198,61
1562,357,93,186,57
1563,357,93,257,79
1564,355,92,264,81
1565,379,99,315,97
1566,385,100,319,98
1567,322,84,274,84
1568,330,86,301,92
1569,355,92,341,105
1570,360,94,340,104
1571,291,76,297,91
1572,307,80,329,101
1573,328,85,355,109
1574,332,86,353,108
1575,368,95,401,123
1576,405,105,377,116
1577,445,115,337,103
1578,463,120,301,92
1579,443,115,291,89
1580,403,104,262,80
1581,382,99,217,66
1582,370,96,202,62
1583,357,92,192,59
1584,362,94,269,82
1585,353,91,261,80
1586,378,98,313,96
1587,390,101,316,97
1588,328,85,285,87
1589,327,85,293,90
1590,353,91,335,103
1591,362,94,338,104
1592,296,77,307,94
1593,301,78,325,100
1594,323,84,351,108
1595,332,86,351,108
1596,371,97,402,123
1597,408,106,379,116
1598,447,116,333,102
1599,461,120,298,91
1600,442,115,283,87
1601,405,105,261,80
1602,384,100,221,68
1603,371,97,205,63
1604,358,93,191,58
1605,364,95,267,82
1606,356,93,262,80
1607,380,99,314,96
1608,390,102,319,98
1609,330,86,283,87
1610,326,85,290,89
1611,353,92,335,103
1612,362,94,340,104
1613,298,77,304,93
1614,301,78,317,97
1615,324,84,347,106
1616,332,86,352,108
1617,370,97,404,124
1618,408,107,375,115
1619,450,118,330,101
1620,466,123,294,90
1621,441,116,288,88
1622,403,106,256,78
1623,385,101,223,68
1624,373,98,208,64
1625,357,94,190,58
1626,361,95,257,79
1627,362,95,272,83
1628,384,101,318,98
1629,390,102,317,97
1630,327,86,273,84
1631,336,88,306,94
1632,359,94,342,105
1633,363,95,338,104
1634,297,78,297,91
1635,312,82,332,102
1636,331,87,355,109
1637,334,88,352,108
1638,371,96,404,124
1639,408,106,376,115
1640,446,116,338,104
1641,466,121,303,93
1642,445,116,294,90
1643,407,106,259,79
1644,387,100,222,68
1645,375,97,204,62
1646,362,94,194,59
1647,367,95,265,81
1648,358,93,259,79
1649,382,99,309,95
1650,394,102,322,99
1651,333,86,281,86
1652,330,86,289,89
1653,356,92,331,102
1654,368,96,343,105
1655,302,78,304,93
1656,304,79,318,98
1657,328,85,346,106
1658,341,88,353,108
1659,371,97,407,125
1660,409,108,379,116
1661,446,117,337,103
1662,464,122,302,93
1663,442,116,295,90
1664,407,107,260,80
1665,388,102,227,69
1666,376,99,210,64
1667,363,95,193,59
1668,365,96,261,80
1669,364,96,269,82
1670,385,101,316,97
1671,391,103,319,98
1672,330,87,277,85
1673,339,89,305,94
1674,361,95,341,105
1675,364,96,339,104
1676,301,79,301,92
1677,316,83,335,103
1678,334,88,358,110
1679,336,88,354,109
1680,371,97,405,124
1681,409,107,378,116
1682,449,118,335,103
1683,467,122,301,92
1684,444,116,292,90
1685,407,107,267,82
1686,391,102,232,71
1687,379,99,213,65
1688,364,95,192,59
1689,369,97,272,83
1690,358,94,259,79
1691,381,100,308,94
1692,394,103,327,100
1693,335,88,287,88
1694,327,86,285,87
1695,353,92,330,101
1696,367,96,347,106
1697,303,79,309,95
1698,301,79,313,96
1699,324,85,343,105
1700,337,88,354,109
1701,370,95,402,123
1702,408,105,378,116
1703,447,115,337,103
1704,466,120,300,92
1705,441,114,291,89
1706,406,105,262,80
1707,387,100,225,69
1708,377,97,207,63
1709,364,94,194,59
1710,365,94,266,82
1711,361,93,262,80
1712,384,99,313,96
1713,392,101,321,98
1714,331,85,282,86
1715,334,86,296,91
1716,358,92,336,103
1717,364,94,342,105
1718,299,77,305,94
1719,306,79,323,99
1720,328,85,349,107
1721,334,86,353,108
1722,373,78,403,124
1723,409,85,378,116
1724,448,93,336,103
1725,464,97,302,93
1726,442,92,295,90
1727,404,84,259,79
1728,387,81,227,69
1729,375,78,211,65
1730,361,75,197,60
1731,361,75,261,80
1732,363,76,270,83
1733,385,80,316,97
1734,391,81,319,98
1735,327,68,278,85
1736,339,70,307,94
1737,362,75,344,106
1738,366,76,343,105
1739,298,62,304,93
1740,315,65,337,103
1741,335,70,360,111
1742,338,70,357,110
1743,370,95,405,124
1744,408,105,377,116
1745,449,116,335,103
1746,463,120,300,92
1747,438,113,293,90
1748,405,105,260,80
1749,391,101,230,70
1750,380,98,214,65
1751,366,94,197,60
1752,362,93,262,80
1753,361,93,268,82
1754,383,99,315,97
1755,390,101,322,99
1756,327,84,278,85
1757,336,87,306,94
1758,359,93,342,105
1759,365,94,343,105
1760,296,76,303,93
1761,312,80,336,103
1762,333,86,359,110
1763,338,87,357,110
1764,371,97,407,125
1765,407,106,380,117
1766,443,115,338,104
1767,462,120,303,93
1768,445,116,293,90
1769,405,105,259,79
1770,389,101,230,70
1771,379,99,213,65
1772,367,96,196,60
1773,363,95,260,80
1774,362,94,267,82
1775,383,100,315,97
1776,388,101,320,98
1777,327,85,276,85
1778,336,87,304,93
1779,358,93,342,105
1780,363,95,342,105
1781,297,77,300,92
1782,311,81,332,102
1783,330,86,357,110
1784,334,87,354,109
