,cx,cxROI,cy,cyROI
2631,463,102,260,80
2632,466,103,235,72
2633,467,103,215,66
2634,432,95,302,93
2635,422,93,273,84
2636,423,93,301,92
2637,426,94,324,99
2638,410,90,310,95
2639,400,88,292,90
2640,406,90,320,98
2641,411,91,337,103
2642,390,86,321,98
2643,384,85,304,93
2644,390,86,325,100
2645,396,87,339,104
2646,407,90,398,122
2647,442,98,384,118
2648,471,104,362,111
2649,489,108,342,105
2650,494,109,324,99
2651,456,101,302,93
2652,465,103,262,80
2653,468,104,237,73
2654,467,103,215,66
2655,432,96,303,93
2656,423,94,275,84
2657,425,94,305,94
2658,429,95,327,100
2659,410,91,311,95
2660,400,89,292,90
2661,407,90,322,99
2662,413,91,337,103
2663,390,86,322,99
2664,384,85,305,94
2665,391,87,326,100
2666,398,88,339,104
2667,408,82,396,122
2668,443,89,382,117
2669,474,95,361,111
2670,491,98,343,105
2671,491,98,325,100
2672,458,92,302,93
2673,466,93,262,80
2674,468,94,237,73
2675,467,94,216,66
2676,433,87,304,93
2677,424,85,274,84
2678,424,85,304,93
2679,428,86,325,100
2680,410,82,311,95
2681,400,80,292,90
2682,406,81,320,98
2683,413,83,336,103
2684,390,78,322,99
2685,384,77,306,94
2686,390,78,326,100
2687,397,80,340,104
2688,410,90,395,121
2689,445,98,381,117
2690,476,105,360,111
2691,490,108,340,104
2692,492,108,322,99
2693,458,101,299,92
2694,465,102,260,80
2695,467,103,236,72
2696,466,103,216,66
2697,433,95,301,92
2698,424,93,274,84
2699,426,94,303,93
2700,429,94,326,100
2701,411,90,309,95
2702,402,88,291,89
2703,409,90,320,98
2704,414,91,336,103
2705,390,86,321,98
2706,385,85,304,93
2707,393,86,325,100
2708,399,88,338,104
2709,408,90,397,122
2710,444,98,383,118
2711,476,105,359,110
2712,493,109,339,104
2713,495,109,321,98
2714,457,101,303,93
2715,465,103,263,81
2716,468,103,237,73
2717,467,103,217,66
2718,433,96,304,93
2719,423,93,274,84
2720,424,94,302,93
2721,428,94,325,100
2722,410,90,311,95
2723,401,88,292,90
2724,406,90,319,98
2725,412,91,337,103
2726,390,86,322,99
2727,384,85,305,94
2728,390,86,325,100
2729,397,88,339,104
2730,407,90,396,122
2731,442,98,383,118
2732,474,105,362,111
2733,490,108,342,105
2734,492,109,323,99
2735,457,101,301,92
2736,465,103,261,80
2737,467,103,236,72
2738,467,103,216,66
2739,433,96,303,93
2740,423,93,274,84
2741,424,94,304,93
2742,428,94,327,100
2743,411,91,310,95
2744,400,88,293,90
2745,406,90,322,99
2746,412,91,339,104
2747,391,86,321,98
2748,384,85,306,94
2749,390,86,328,101
2750,397,88,342,105
2751,408,90,396,122
2752,443,98,382,117
2753,475,105,359,110
2754,494,109,339,104
2755,494,109,322,99
2756,457,101,301,92
2757,464,102,261,80
2758,467,103,236,72
2759,466,103,214,65
2760,432,95,302,93
2761,424,94,273,84
2762,425,94,302,93
2763,428,94,324,99
2764,411,91,309,95
2765,400,88,290,89
2766,407,90,318,98
2767,413,91,334,102
2768,390,86,320,98
2769,384,85,304,93
2770,390,86,324,99
2771,397,88,337,103
2772,407,82,395,121
2773,443,89,382,117
2774,475,96,359,110
2775,493,99,340,104
2776,497,100,323,99
2777,458,92,300,92
2778,466,94,260,80
2779,469,94,235,72
2780,468,94,214,65
2781,434,87,301,92
2782,424,85,273,84
2783,425,85,302,93
2784,429,86,323,99
2785,411,83,308,94
2786,401,81,290,89
2787,407,82,318,98
2788,413,83,333,102
2789,391,79,319,98
2790,384,77,303,93
2791,390,78,324,99
2792,398,80,336,103
2793,408,90,395,121
2794,445,99,381,117
2795,478,106,358,110
2796,497,110,338,104
2797,497,110,319,98
2798,458,101,300,92
2799,466,103,260,80
2800,468,104,234,72
2801,468,104,214,65
2802,434,96,302,93
2803,425,94,272,83
2804,427,95,300,92
2805,429,95,323,99
2806,412,91,309,95
2807,403,89,289,89
2808,410,91,317,97
2809,414,92,335,103
2810,391,87,320,98
2811,386,85,302,93
2812,393,87,323,99
2813,399,88,338,104
2814,410,90,392,120
2815,445,98,379,116
2816,477,105,357,110
2817,494,109,337,103
2818,494,109,319,98
2819,458,101,297,91
2820,466,103,257,79
2821,469,104,232,71
2822,469,104,213,65
2823,434,96,299,92
2824,425,94,271,83
2825,425,94,300,92
2826,429,95,323,99
2827,411,91,307,94
2828,403,89,291,89
2829,408,90,319,98
2830,414,91,337,103
2831,390,86,318,98
2832,386,85,303,93
2833,391,86,325,100
2834,398,88,339,104
2835,407,90,396,122
2836,440,98,383,118
2837,470,105,359,110
2838,491,109,340,104
2839,502,112,322,99
2840,458,102,300,92
2841,466,104,260,80
2842,468,104,234,72
2843,468,104,212,65
2844,434,96,301,92
2845,424,94,273,84
2846,426,95,302,93
2847,429,95,325,100
2848,411,91,308,94
2849,401,89,290,89
2850,407,90,318,98
2851,413,92,334,102
2852,391,87,319,98
2853,386,86,303,93
2854,392,87,323,99
2855,398,88,336,103
2856,407,90,395,121
2857,444,98,382,117
2858,476,105,359,110
2859,495,110,338,104
2860,496,110,320,98
2861,457,101,301,92
2862,466,103,260,80
2863,469,104,234,72
2864,469,104,213,65
2865,433,96,302,93
2866,426,94,272,83
2867,426,94,300,92
2868,429,95,322,99
2869,412,91,309,95
2870,403,89,288,88
2871,409,91,315,97
2872,415,92,333,102
2873,391,87,320,98
2874,386,85,302,93
2875,393,87,322,99
2876,399,88,337,103
2877,410,91,395,121
2878,446,99,380,117
2879,478,106,357,110
2880,494,110,338,104
2881,495,110,321,98
2882,458,102,299,92
2883,466,104,259,79
2884,468,104,233,71
2885,467,104,212,65
2886,434,96,301,92
2887,425,94,272,83
2888,426,95,300,92
2889,429,95,323,99
2890,411,91,309,95
2891,403,90,289,89
2892,409,91,318,98
2893,414,92,335,103
2894,391,87,321,98
2895,386,86,303,93
2896,392,87,324,99
2897,398,88,338,104
2898,411,91,396,122
2899,446,99,383,118
2900,476,105,362,111
2901,494,109,343,105
2902,495,110,322,99
2903,458,101,301,92
2904,466,103,261,80
2905,468,104,235,72
2906,467,103,213,65
2907,434,96,303,93
2908,423,94,274,84
2909,426,94,304,93
2910,430,95,326,100
2911,411,91,311,95
2912,401,89,293,90
2913,408,90,320,98
2914,415,92,336,103
2915,390,86,323,99
2916,385,85,306,94
2917,391,87,326,100
2918,398,88,339,104
2919,411,82,393,121
2920,446,89,382,117
2921,478,95,361,111
2922,494,99,342,105
2923,496,99,323,99
2924,458,91,300,92
2925,467,93,260,80
2926,468,93,235,72
2927,467,93,215,66
2928,433,86,301,92
2929,423,84,274,84
2930,423,84,303,93
2931,427,85,325,100
2932,411,82,309,95
2933,401,80,293,90
2934,406,81,322,99
2935,412,82,338,104
2936,390,78,320,98
2937,385,77,306,94
2938,391,78,328,101
2939,397,79,341,105
2940,411,90,393,121
2941,446,98,381,117
2942,477,105,360,111
2943,495,109,342,105
2944,496,109,323,99
2945,458,100,301,92
2946,466,102,261,80
2947,468,103,235,72
2948,467,102,214,65
2949,433,95,302,93
2950,423,93,272,83
2951,423,93,302,93
2952,426,93,324,99
2953,411,90,309,95
2954,400,88,291,89
2955,406,89,320,98
2956,412,90,337,103
2957,391,86,320,98
2958,384,84,305,94
2959,391,86,326,100
2960,398,87,339,104
2961,412,91,393,121
2962,448,99,381,117
2963,481,106,358,110
2964,497,109,338,104
2965,496,109,321,98
2966,457,101,299,92
2967,466,103,259,79
2968,469,103,234,72
2969,468,103,214,65
2970,433,95,301,92
2971,423,93,273,84
2972,425,93,302,93
2973,428,94,324,99
2974,411,90,309,95
2975,402,88,292,90
2976,408,90,320,98
2977,413,91,336,103
2978,390,86,322,99
2979,385,85,306,94
2980,392,86,326,100
2981,398,87,339,104
2982,411,91,394,121
2983,446,98,382,117
2984,478,106,361,111
2985,494,109,340,104
2986,494,109,321,98
2987,457,101,299,92
2988,466,103,259,79
2989,468,103,234,72
2990,467,103,213,65
2991,432,95,301,92
2992,422,93,274,84
2993,422,93,304,93
2994,427,94,327,100
2995,410,90,310,95
2996,400,88,294,90
2997,405,89,324,99
2998,412,91,340,104
2999,389,86,322,99
3000,384,85,307,94
3001,390,86,329,101
3002,397,88,341,105
3003,409,83,398,122
3004,445,91,383,118
3005,475,97,360,111
3006,494,101,341,105
3007,499,102,323,99
3008,457,93,301,92
3009,465,95,260,80
3010,468,95,235,72
3011,468,95,213,65
3012,433,88,303,93
3013,422,86,275,84
3014,425,86,305,94
3015,429,87,327,100
3016,411,84,311,95
3017,400,81,293,90
3018,407,83,322,99
3019,413,84,338,104
3020,390,79,323,99
3021,385,78,306,94
3022,392,80,327,100
3023,398,81,340,104
3024,410,83,397,122
3025,446,90,383,118
3026,478,97,358,110
3027,498,101,339,104
3028,505,102,323,99
3029,459,93,301,92
3030,466,95,260,80
3031,468,95,234,72
3032,467,95,213,65
3033,434,88,303,93
3034,425,86,274,84
3035,427,87,301,92
3036,430,87,323,99
3037,412,84,310,95
3038,403,82,292,90
3039,409,83,320,98
3040,414,84,337,103
3041,391,79,321,98
3042,386,78,305,94
3043,393,80,326,100
3044,399,81,340,104
3045,414,83,395,121
3046,449,90,381,117
3047,481,96,360,111
3048,499,100,342,105
3049,502,101,324,99
3050,462,93,301,92
3051,469,94,261,80
3052,471,94,235,72
3053,470,94,214,65
3054,437,88,303,93
3055,429,86,275,84
3056,431,86,303,93
3057,434,87,326,100
3058,414,83,310,95
3059,406,81,291,89
3060,413,83,319,98
3061,418,84,336,103
3062,393,79,322,99
3063,389,78,304,93
3064,396,79,324,99
3065,402,81,338,104
3066,414,90,396,122
3067,449,98,383,118
3068,478,104,362,111
3069,496,108,343,105
3070,499,109,325,100
3071,464,101,303,93
3072,471,103,264,81
3073,473,103,239,73
3074,471,103,219,67
3075,440,96,304,93
3076,433,95,274,84
3077,434,95,302,93
3078,436,95,325,100
3079,417,91,311,95
3080,410,90,291,89
3081,416,91,318,98
3082,420,92,337,103
3083,395,86,323,99
3084,393,86,304,93
3085,399,87,324,99
3086,404,88,339,104
3087,412,90,398,122
3088,448,98,385,118
3089,480,105,363,111
3090,499,109,342,105
3091,496,109,323,99
3092,464,102,305,94
3093,471,103,266,82
3094,473,104,240,74
3095,472,103,220,67
3096,439,96,306,94
3097,432,95,274,84
3098,432,95,302,93
3099,435,95,325,100
3100,416,91,313,96
3101,409,90,291,89
3102,414,91,320,98
3103,418,92,338,104
3104,396,87,324,99
3105,392,86,304,93
3106,397,87,325,100
3107,403,88,340,104
3108,414,88,400,123
3109,450,96,385,118
3110,481,103,364,112
3111,498,106,342,105
3112,495,106,324,99
3113,466,100,309,95
3114,471,101,273,84
3115,472,101,249,76
3116,470,100,230,70
3117,441,94,309,95
3118,436,93,276,85
3119,437,93,303,93
3120,439,94,326,100
3121,418,89,315,97
3122,413,88,293,90
3123,419,90,321,98
3124,422,90,339,104
3125,397,85,326,100
3126,396,85,306,94
3127,402,86,326,100
3128,405,87,340,104
3129,415,91,402,123
3130,452,99,387,119
3131,484,106,365,112
3132,502,110,342,105
3133,498,109,323,99
3134,468,102,314,96
3135,475,104,281,86
3136,476,104,261,80
3137,476,104,245,75
3138,444,97,312,96
3139,441,96,278,85
3140,440,96,303,93
3141,441,96,326,100
3142,422,92,318,98
3143,416,91,295,90
3144,419,91,321,98
3145,422,92,340,104
3146,400,87,328,101
3147,398,87,308,94
3148,402,88,327,100
3149,406,89,343,105
3150,415,89,401,123
3151,450,96,389,119
3152,483,103,368,113
3153,501,107,345,106
3154,501,107,325,100
3155,469,100,316,97
3156,476,102,284,87
3157,477,102,265,81
3158,476,102,250,77
3159,445,95,313,96
3160,441,94,279,86
3161,439,94,305,94
3162,441,94,328,101
3163,422,90,318,98
3164,417,89,295,90
3165,419,90,323,99
3166,423,90,342,105
3167,401,86,328,101
3168,399,85,308,94
3169,402,86,330,101
3170,407,87,345,106
3171,418,85,398,122
3172,452,92,388,119
3173,484,98,366,112
3174,501,102,344,106
3175,499,101,324,99
3176,471,96,314,96
3177,477,97,281,86
3178,477,97,261,80
3179,475,96,251,77
3180,446,90,312,96
3181,441,89,278,85
3182,440,89,305,94
3183,442,90,327,100
3184,423,86,318,98
3185,416,84,294,90
3186,420,85,322,99
3187,424,86,339,104
3188,401,81,328,101
3189,398,81,309,95
3190,403,82,329,101
3191,408,83,342,105
3192,417,84,397,122
3193,453,92,387,119
3194,486,98,365,112
3195,504,102,344,106
3196,501,101,326,100
3197,470,95,312,96
3198,475,96,279,86
3199,476,96,261,80
3200,475,96,253,78
3201,445,90,311,95
3202,441,89,277,85
3203,439,89,302,93
3204,441,89,324,99
3205,422,85,317,97
3206,417,84,292,90
3207,420,85,319,98
3208,424,86,336,103
3209,401,81,328,101
3210,399,81,309,95
3211,403,81,327,100
3212,408,82,340,104
3213,418,84,396,122
3214,454,91,386,119
3215,487,98,365,112
3216,503,101,344,106
3217,500,101,324,99
3218,471,95,311,95
3219,476,96,278,85
3220,476,96,261,80
3221,474,95,254,78
3222,446,90,309,95
3223,442,89,275,84
3224,440,89,301,92
3225,442,89,322,99
3226,423,85,315,97
3227,417,84,293,90
3228,420,84,322,99
3229,424,85,338,104
3230,402,81,326,100
3231,399,80,308,94
3232,403,81,329,101
3233,408,82,342,105
3234,421,86,393,121
3235,455,93,382,117
3236,487,100,359,110
3237,500,103,336,103
3238,496,102,316,97
3239,473,97,307,94
3240,477,98,275,84
3241,477,98,258,79
3242,475,97,253,78
3243,447,92,306,94
3244,441,90,274,84
3245,439,90,300,92
3246,443,91,324,99
3247,424,87,313,96
3248,416,85,293,90
3249,419,86,320,98
3250,424,87,338,104
3251,402,82,324,99
3252,398,82,308,94
3253,403,83,328,101
3254,409,84,340,104
3255,418,84,395,121
3256,453,92,384,118
3257,486,98,364,112
3258,503,102,341,105
3259,500,101,322,99
3260,471,95,310,95
3261,477,96,278,85
3262,478,97,259,79
3263,477,96,250,77
3264,446,90,308,94
3265,443,89,274,84
3266,442,89,299,92
3267,444,90,321,98
3268,425,86,314,96
3269,419,85,291,89
3270,422,85,319,98
3271,425,86,336,103
3272,403,81,324,99
3273,400,81,306,94
3274,404,82,325,100
3275,409,83,338,104
3276,422,85,394,121
3277,458,92,383,118
3278,489,98,363,111
3279,507,102,343,105
3280,504,101,323,99
3281,473,95,308,94
3282,479,96,277,85
3283,480,97,259,79
3284,478,96,251,77
3285,448,90,306,94
3286,444,89,273,84
3287,443,89,299,92
3288,446,90,321,98
3289,426,86,312,96
3290,420,84,290,89
3291,423,85,317,97
3292,427,86,334,102
3293,404,81,324,99
3294,402,81,305,94
3295,406,82,324,99
3296,411,83,337,103
3297,422,85,393,121
3298,458,92,381,117
3299,491,99,361,111
3300,507,102,340,104
3301,501,101,321,98
3302,474,95,309,95
3303,480,97,277,85
3304,480,97,258,79
3305,479,96,249,76
3306,449,90,307,94
3307,444,89,273,84
3308,443,89,299,92
3309,446,90,321,98
3310,426,86,313,96
3311,420,84,289,89
3312,424,85,316,97
3313,429,86,334,102
3314,405,81,324,99
3315,402,81,305,94
3316,407,82,324,99
3317,413,83,338,104
